,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
68,68,5551223,FPRX,2013-12-24,15.23,15.23,14.7,14.7,4400.0,0.0,1.0,15.23,15.23,14.7,14.7,4400.0,15.35,14.1,14.946666666666678,0.5600000000000005,-0.34999999999999964,3.5566666666666595,True,-0.2400000000000002,-0.2400000000000002
89,89,5551244,FPRX,2014-01-27,18.43,18.43,16.5,16.56,80600.0,0.0,1.0,18.43,18.43,16.5,16.56,80600.0,18.55,17.846,18.46000000000002,0.37999999999999895,-1.0700000000000005,1.5699999999999896,True,-1.9400000000000013,-1.9400000000000013
110,110,5551265,FPRX,2014-02-26,15.36,15.36,14.581,14.76,93100.0,0.0,1.0,15.36,15.36,14.581,14.76,93100.0,15.65,14.5701,15.803333333333356,0.2699999999999996,-2.5700000000000003,1.1366666666666472,True,-0.5999999999999996,-0.5999999999999996
130,130,5551285,FPRX,2014-03-26,18.38,19.03,17.34,17.73,415300.0,0.0,1.0,18.38,19.03,17.34,17.73,415300.0,18.56,16.68,18.79000000000002,0.2099999999999973,-2.4800000000000004,2.2099999999999795,True,-0.6600000000000001,-0.6600000000000001
286,286,5551441,FPRX,2014-11-05,13.36,13.85,13.36,13.8,70030.0,0.0,1.0,13.36,13.85,13.36,13.8,70030.0,13.36,12.93,13.096666666666687,0.4299999999999997,-0.3000000000000007,1.3299999999999788,True,0.5600000000000005,0.5600000000000005
367,367,5551522,FPRX,2015-03-05,25.33,26.37,25.33,25.64,156209.0,0.0,1.0,25.33,26.37,25.33,25.64,156209.0,25.61,23.71,25.353333333333353,0.6799999999999997,-0.37000000000000105,0.11333333333330485,True,0.07000000000000027,0.07000000000000027
405,405,5551560,FPRX,2015-04-29,21.46,22.97,20.88,21.21,231532.0,0.0,1.0,21.46,22.97,20.88,21.21,231532.0,22.26,20.05,22.236666666666693,0.4400000000000013,-2.91,0.8466666666666427,True,-0.4400000000000013,-0.4400000000000013
432,432,5551587,FPRX,2015-06-08,22.66,23.12,22.15,22.94,449092.0,0.0,1.0,22.66,23.12,22.15,22.94,449092.0,22.99,21.8592,22.576666666666714,0.2699999999999996,-0.3200000000000003,2.7799999999999656,True,0.35999999999999943,0.35999999999999943
448,448,5551603,FPRX,2015-06-30,24.35,24.97,23.92,24.84,335869.0,0.0,1.0,24.35,24.97,23.92,24.84,335869.0,24.76,23.535,24.32000000000004,0.07000000000000027,-0.23999999999999844,1.9366666666666317,True,0.7999999999999972,0.7999999999999972
452,452,5551607,FPRX,2015-07-07,24.91,25.94,24.101999999999997,25.89,508369.0,0.0,1.0,24.91,25.94,24.101999999999997,25.89,508369.0,24.95,23.186,24.390000000000047,0.8999999999999986,-0.23999999999999844,0.9199999999999626,True,0.6099999999999994,0.6099999999999994
545,545,5551700,FPRX,2015-11-16,34.37,34.95,33.16,34.14,421754.0,0.0,1.0,34.37,34.95,33.16,34.14,421754.0,35.15,33.01,34.206666666666734,0.6199999999999974,-1.6900000000000048,2.0333333333332675,True,-0.02999999999999403,-0.02999999999999403
564,564,5551719,FPRX,2015-12-14,39.38,40.9,39.0,40.79,808142.0,0.0,1.0,39.38,40.9,39.0,40.79,808142.0,40.31,38.67,39.33000000000008,0.17999999999999972,-1.0799999999999983,2.749999999999929,True,1.6999999999999955,1.6999999999999955
573,573,5551728,FPRX,2015-12-28,42.12,42.69,41.02,41.44,321001.0,0.0,1.0,42.12,42.69,41.02,41.44,321001.0,42.75,41.97,42.26666666666674,0.02999999999999403,-2.2600000000000047,2.4299999999999216,True,-0.4899999999999949,-0.4899999999999949
596,596,5551751,FPRX,2016-02-01,35.77,36.89,34.35,35.53,503929.0,0.0,1.0,35.77,36.89,34.35,35.53,503929.0,35.95,33.96,35.21333333333342,1.1100000000000063,-0.8299999999999983,1.7933333333332513,True,-0.28000000000000114,-0.28000000000000114
767,767,5551922,FPRX,2016-10-04,52.07,54.05,51.82,52.48,325279.0,0.0,1.0,52.07,54.05,51.82,52.48,325279.0,52.75,51.33,52.06000000000004,0.07000000000000027,-1.5700000000000005,1.0866666666666305,True,0.7199999999999989,0.7199999999999989
788,788,5551943,FPRX,2016-11-02,48.73,48.73,46.72,46.81,379832.0,0.0,1.0,48.73,48.73,46.72,46.81,379832.0,49.53,47.8,48.81000000000004,0.059999999999995175,-0.10000000000000142,1.2099999999999582,True,-1.9799999999999969,-1.9799999999999969
855,855,5552010,FPRX,2017-02-09,45.43,46.9,44.7,46.03,380979.0,0.0,1.0,45.43,46.9,44.7,46.03,380979.0,46.11,44.86,45.50333333333339,0.3999999999999986,-1.0399999999999991,1.6499999999999917,True,0.7599999999999979,0.7599999999999979
866,866,5552021,FPRX,2017-02-27,46.26,48.68,45.51,48.53,503687.0,0.0,1.0,46.26,48.68,45.51,48.53,503687.0,49.3,45.0,46.253333333333366,1.259999999999998,-0.3200000000000003,0.7099999999999511,True,1.8800000000000023,1.8800000000000023
