,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,13715332,TSRO,2012-06-28,14.0,14.0,12.82,13.69,1266200.0,0.0,1.0,14.0,14.0,12.82,13.69,1266200.0,,,,0.0,0.0,0.0,False,-0.34999999999999964,
1,13715333,TSRO,2012-06-29,13.65,14.15,13.5,13.99,40400.0,0.0,1.0,13.65,14.15,13.5,13.99,40400.0,14.0,12.82,,-0.34999999999999964,0.0,0.0,False,0.25,
2,13715334,TSRO,2012-07-02,13.9,14.0,13.54,14.0,16400.0,0.0,1.0,13.9,14.0,13.54,14.0,16400.0,14.15,13.5,13.85,0.25,0.0,0.0,False,-0.33999999999999986,
3,13715335,TSRO,2012-07-03,13.56,13.7,13.53,13.61,2500.0,0.0,1.0,13.56,13.7,13.53,13.61,2500.0,14.0,13.54,13.703333333333333,-0.33999999999999986,-0.4399999999999995,0.0,False,0.049999999999998934,
4,13715336,TSRO,2012-07-05,13.61,13.91,13.6,13.81,61300.0,0.0,1.0,13.61,13.91,13.6,13.81,61300.0,13.7,13.53,13.69,0.049999999999998934,-0.040000000000000924,0.0,False,0.11000000000000121,
5,13715337,TSRO,2012-07-06,13.72,13.9899,13.66,13.89,4200.0,0.0,1.0,13.72,13.9899,13.66,13.89,4200.0,13.91,13.6,13.63,0.11000000000000121,-0.17999999999999972,0.0,False,0.27999999999999936,
6,13715338,TSRO,2012-07-09,14.0,14.0,13.6801,13.83,13700.0,0.0,1.0,14.0,14.0,13.6801,13.83,13700.0,13.9899,13.66,13.776666666666666,0.27999999999999936,0.4399999999999995,0.0,False,-0.4399999999999995,
7,13715339,TSRO,2012-07-10,13.56,13.959,13.56,13.85,12300.0,0.0,1.0,13.56,13.959,13.56,13.85,12300.0,14.0,13.6801,13.76,-0.4399999999999995,-0.049999999999998934,0.0,False,0.41999999999999993,
8,13715340,TSRO,2012-07-11,13.98,14.0,13.51,13.73,9900.0,0.0,1.0,13.98,14.0,13.51,13.73,9900.0,13.959,13.56,13.84666666666667,0.41999999999999993,0.2599999999999998,0.0,False,-0.41999999999999993,
9,13715341,TSRO,2012-07-12,13.56,13.7,13.5,13.7,13100.0,0.0,1.0,13.56,13.7,13.5,13.7,13100.0,14.0,13.51,13.700000000000003,-0.41999999999999993,-0.4399999999999995,0.0,False,0.22999999999999865,
10,13715342,TSRO,2012-07-13,13.79,13.94,13.52,13.74,30200.0,0.0,1.0,13.79,13.94,13.52,13.74,30200.0,13.7,13.5,13.776666666666669,0.22999999999999865,0.22999999999999865,0.0,False,-0.1899999999999995,
11,13715343,TSRO,2012-07-16,13.6,14.0,13.6,14.0,37000.0,0.0,1.0,13.6,14.0,13.6,14.0,37000.0,13.94,13.52,13.65,-0.1899999999999995,-0.3800000000000008,0.0,False,0.40000000000000036,
12,13715344,TSRO,2012-07-17,14.0,14.18,13.62,13.88,22900.0,0.0,1.0,14.0,14.18,13.62,13.88,22900.0,14.0,13.6,13.796666666666667,0.40000000000000036,0.4399999999999995,0.15000000000000036,False,-0.34999999999999964,
13,13715345,TSRO,2012-07-18,13.65,14.08,13.65,13.93,49600.0,0.0,1.0,13.65,14.08,13.65,13.93,49600.0,14.18,13.62,13.75,-0.34999999999999964,-0.1399999999999988,-0.05333333333333279,False,0.3200000000000003,
14,13715346,TSRO,2012-07-19,13.97,14.05,13.798,14.0,29300.0,0.0,1.0,13.97,14.05,13.798,14.0,29300.0,14.08,13.65,13.873333333333333,0.3200000000000003,0.370000000000001,0.28000000000000114,False,0.13710000000000022,
15,13715347,TSRO,2012-07-20,14.1071,14.12,13.5,13.5,34100.0,0.0,1.0,14.1071,14.12,13.5,13.5,34100.0,14.05,13.798,13.909033333333333,0.13710000000000022,0.10710000000000086,0.4771000000000001,False,-0.40710000000000157,
16,13715348,TSRO,2012-07-23,13.7,14.0,13.7,13.9,37200.0,0.0,1.0,13.7,14.0,13.7,13.9,37200.0,14.12,13.5,13.925699999999999,-0.40710000000000157,0.049999999999998934,-0.07666666666666622,False,0.3000000000000007,
17,13715349,TSRO,2012-07-24,14.0,14.09,13.75,14.0,107100.0,0.0,1.0,14.0,14.09,13.75,14.0,107100.0,14.0,13.7,13.935699999999999,0.3000000000000007,0.02999999999999936,0.2400000000000002,False,0.0,
18,13715350,TSRO,2012-07-25,14.0,14.015999999999998,13.84,14.0,6900.0,0.0,1.0,14.0,14.015999999999998,13.84,14.0,6900.0,14.09,13.75,13.899999999999999,0.0,-0.10710000000000086,0.15333333333333066,False,0.0,
19,13715351,TSRO,2012-07-26,14.0,14.0,13.6001,13.61,28300.0,0.0,1.0,14.0,14.0,13.6001,13.61,28300.0,14.015999999999998,13.84,14.0,0.0,0.3000000000000007,0.29999999999999716,False,-0.39000000000000057,
20,13715352,TSRO,2012-07-27,13.61,13.75,13.59,13.59,3300.0,0.0,1.0,13.61,13.75,13.59,13.59,3300.0,14.0,13.6001,13.87,-0.39000000000000057,-0.39000000000000057,-0.16666666666666963,False,-0.009999999999999787,
21,13715353,TSRO,2012-07-30,13.6,13.79,13.59,13.6,1800.0,0.0,1.0,13.6,13.79,13.59,13.6,1800.0,13.75,13.59,13.736666666666666,-0.009999999999999787,-0.40000000000000036,-0.05000000000000071,False,0.09999999999999964,
22,13715354,TSRO,2012-07-31,13.7,13.79,13.2,13.26,18500.0,0.0,1.0,13.7,13.79,13.2,13.26,18500.0,13.79,13.59,13.636666666666665,0.09999999999999964,-0.3000000000000007,-0.09666666666666757,False,-0.5699999999999985,
23,13715355,TSRO,2012-08-01,13.13,13.5,13.06,13.5,16100.0,0.0,1.0,13.13,13.5,13.06,13.5,16100.0,13.79,13.2,13.476666666666667,-0.5699999999999985,-0.47999999999999865,-0.6199999999999992,False,0.3999999999999986,
24,13715356,TSRO,2012-08-02,13.53,13.6,13.1,13.165,24900.0,0.0,1.0,13.53,13.6,13.1,13.165,24900.0,13.5,13.06,13.453333333333333,0.3999999999999986,-0.07000000000000028,-0.3433333333333337,False,-0.3099999999999987,
