,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
75,75,10351566,OTTR,1990-07-12,24.75,24.75,24.25,24.38,4800.0,0.0,1.0,3.4779493567889,3.4779493567889,3.4076877536215,3.425955770445,9600.0,24.75,24.25,24.66666666666667,0.25,-0.129999999999999,0.16666666666666785,True,-0.5,-0.5
136,136,10351627,OTTR,1990-10-08,24.5,24.5,23.75,23.75,14000.0,0.0,1.0,3.4987643567272997,3.4987643567272997,3.3916593253989,3.3916593253989,28000.0,24.5,23.75,24.16666666666667,0.75,-0.25,0.9966666666666696,True,0.0,0.0
414,414,10351905,OTTR,1991-11-12,30.0,30.0,29.25,30.0,2700.0,0.0,1.0,4.5978077970107005,4.5978077970107005,4.4828626020855,4.5978077970107005,5400.0,30.0,29.25,29.58333333333333,0.75,-0.25,1.333333333333332,True,-0.75,-0.75
419,419,10351910,OTTR,1991-11-19,29.0,29.0,27.75,28.5,21600.0,0.0,1.0,4.4445475371104015,4.4445475371104015,4.2529722122349,4.3679174071602,43200.0,29.0,28.5,28.83333333333333,0.5,-0.5,0.25,True,-1.25,-1.25
482,482,10351973,OTTR,1992-02-20,34.5,34.75,34.0,34.5,21300.0,0.0,1.0,5.3498636104844,5.3886307380966,5.272329355259999,5.3498636104844,42600.0,34.75,34.0,34.25,0.5,-0.25,1.0,True,-0.5,-0.5
629,629,10352120,OTTR,1992-09-18,33.75,33.75,32.75,33.75,5200.0,0.0,1.0,5.3617418374097,5.3617418374097,5.2028754125975,5.3617418374097,10400.0,33.5,32.75,33.166666666666664,1.0,-0.5,1.833333333333332,True,0.0,0.0
957,957,10352448,OTTR,1994-01-05,33.5,33.5,32.25,32.25,14800.0,0.0,1.0,5.657312462728901,5.657312462728901,5.4462187141196,5.4462187141196,29600.0,33.5,32.75,33.083333333333336,0.75,-0.5,1.75,True,-1.0,-1.0
1197,1197,10352688,OTTR,1994-12-16,32.5,33.25,32.5,33.0,28100.0,0.0,1.0,5.789776646010902,5.9233868763035,5.789776646010902,5.878850132872598,56200.0,33.0,32.25,32.416666666666664,0.25,-0.75,0.5,True,0.5,0.5
1267,1267,10352758,OTTR,1995-03-29,34.5,34.5,33.75,34.25,6900.0,0.0,1.0,6.2280182013705,6.2280182013705,6.0926265013407015,6.1828876346939,13800.0,34.5,34.0,34.25,0.5,-0.5,0.5,True,-0.36999999999999744,-0.36999999999999744
1367,1367,10352858,OTTR,1995-08-21,33.25,33.25,32.88,33.25,2200.0,0.0,1.0,6.1605007498309,6.1605007498309,6.0919478091561,6.1605007498309,4400.0,33.25,32.75,33.0,0.5,-0.75,0.0833333333333357,True,-0.36999999999999744,-0.36999999999999744
