,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,13104106,SYNA,2002-03-18,16.1,17.18,16.06,16.95,90267.0,0.0,1.0,10.733333333333334,11.453333333333333,10.706666666666663,11.3,135400.5,16.39,16.0,16.266666666666662,0.10000000000000142,-1.1499999999999986,3.133333333333334,True,1.09,1.09
73,73,13104146,SYNA,2002-05-14,18.2,19.25,18.0,18.8,37067.0,0.0,1.0,12.133333333333333,12.833333333333332,12.0,12.533333333333333,55600.5,18.29,16.71,17.816666666666666,0.9499999999999992,-0.2200000000000024,0.9866666666666752,True,1.1999999999999993,1.1999999999999993
118,118,13104191,SYNA,2002-07-18,7.78,8.0,7.5,7.85,185467.0,0.0,1.0,5.1866666666666665,5.333333333333333,5.0,5.2333333333333325,278200.5,8.15,7.27,7.643333333333324,0.3300000000000001,-0.5189999999999992,0.006666666666676591,True,0.0699999999999994,0.0699999999999994
187,187,13104260,SYNA,2002-10-24,4.39,4.66,4.3,4.35,61667.0,0.0,1.0,2.9266666666666663,3.1066666666666665,2.8666666666666663,2.8999999999999995,92500.5,4.314,4.25,4.3679999999999914,0.07599999999999962,-0.010000000000000677,0.7216666666666738,True,0.6100000000000003,0.6100000000000003
206,206,13104279,SYNA,2002-11-20,7.149,7.19,6.95,7.07,876000.0,0.0,1.0,4.766,4.793333333333333,4.633333333333333,4.713333333333333,1314000.0,7.16,6.35,6.862999999999996,0.7089999999999996,-0.04100000000000037,0.5690000000000062,True,-0.049000000000000384,-0.049000000000000384
214,214,13104287,SYNA,2002-12-03,8.48,8.7,8.361,8.6,341200.0,0.0,1.0,5.653333333333332,5.799999999999999,5.574,5.7333333333333325,511800.0,8.6,7.9,8.280333333333326,0.3990000000000009,-0.11999999999999922,1.436666666666671,True,0.09999999999999963,0.09999999999999963
225,225,13104298,SYNA,2002-12-18,8.65,8.83,8.51,8.51,162400.0,0.0,1.0,5.7666666666666675,5.886666666666668,5.673333333333333,5.673333333333333,243600.0,8.95,8.5,8.653666666666657,0.0389999999999997,-0.09999999999999963,0.2696666666666747,True,-0.17999999999999972,-0.17999999999999972
290,290,13104363,SYNA,2003-03-25,7.12,7.34,7.0,7.1,71200.0,0.0,1.0,4.746666666666666,4.8933333333333335,4.666666666666666,4.7333333333333325,106800.0,7.14,6.75,7.1233333333333215,0.1200000000000001,-0.01899999999999835,1.106666666666679,True,0.03000000000000025,0.03000000000000025
354,354,13104427,SYNA,2003-06-25,12.9,13.56,12.370999999999999,13.56,607067.0,0.0,1.0,8.6,9.04,8.247333333333334,9.04,910600.5,12.89,11.6,13.05666666666665,0.09999999999999963,-0.2010000000000005,0.2766666666666868,True,0.8499999999999996,0.8499999999999996
473,473,13104546,SYNA,2003-12-12,14.37,14.95,14.21,14.84,184600.0,0.0,1.0,9.579999999999998,9.966666666666663,9.473333333333333,9.893333333333333,276900.0,14.35,13.08,13.76999999999999,0.9499999999999992,-0.02099999999999902,0.95033333333334,True,0.4900000000000002,0.4900000000000002
506,506,13104579,SYNA,2004-02-02,19.02,19.82,18.811,18.93,308667.0,0.0,1.0,12.68,13.213333333333333,12.540666666666667,12.62,463000.5,19.0,18.14,18.86,0.4299999999999997,-0.870000000000001,1.9600000000000115,True,-0.19000000000000128,-0.19000000000000128
510,510,13104583,SYNA,2004-02-06,18.06,18.41,17.59,17.861,398400.0,0.0,1.0,12.04,12.273333333333332,11.726666666666668,11.907333333333336,597600.0,18.08,17.33,17.919999999999995,0.570999999999998,-0.7699999999999996,1.3566666666666762,True,-0.10999999999999943,-0.10999999999999943
570,570,13104643,SYNA,2004-05-04,16.81,17.33,16.63,17.01,618600.0,0.0,1.0,11.206666666666665,11.553333333333333,11.086666666666664,11.34,927900.0,16.92,16.12,16.813333333333322,0.4399999999999977,-0.4500000000000029,0.5896666666666732,True,0.28000000000000114,0.28000000000000114
598,598,13104671,SYNA,2004-06-15,19.15,19.9,19.0,19.24,290067.0,0.0,1.0,12.766666666666666,13.266666666666666,12.666666666666664,12.826666666666664,435100.5,19.06,18.55,18.913666666666654,0.4589999999999996,-0.75,0.9000000000000092,True,0.02000000000000313,0.02000000000000313
654,654,13104727,SYNA,2004-09-02,18.8,19.2,18.65,19.05,217867.0,0.0,1.0,12.533333333333333,12.8,12.433333333333332,12.7,326800.5,19.18,18.23,18.563333333333322,0.5399999999999991,-0.21000000000000085,2.6500000000000132,True,-0.060000000000002274,-0.060000000000002274
719,719,13104792,SYNA,2004-12-06,35.48,35.71,34.37,35.42,876067.0,0.0,1.0,23.65333333333333,23.806666666666665,22.91333333333333,23.61333333333333,1314100.5,35.48,33.75,35.55000000000001,0.6499999999999986,-0.980000000000004,1.1599999999999966,True,0.1600000000000037,0.1600000000000037
842,842,13104915,SYNA,2005-06-02,19.74,19.93,19.47,19.69,532067.0,0.0,1.0,13.159999999999998,13.286666666666665,12.98,13.126666666666667,798100.5,19.82,19.15,19.489999999999974,0.5199999999999996,-0.3000000000000007,1.0200000000000244,True,-0.4399999999999977,-0.4399999999999977
900,900,13104973,SYNA,2005-08-24,16.6,16.9,16.35,16.41,359600.0,0.0,1.0,11.066666666666665,11.266666666666666,10.9,10.94,539400.0,16.68,16.19,16.466666666666644,0.3000000000000007,-0.16000000000000014,1.0333333333333543,True,-0.15000000000000213,-0.15000000000000213
923,923,13104996,SYNA,2005-09-27,18.33,18.56,18.1,18.47,474067.0,0.0,1.0,12.22,12.373333333333333,12.066666666666665,12.313333333333333,711100.5,18.3,18.0,18.253333333333302,0.18999999999999773,-0.2900000000000027,0.6900000000000261,True,0.2600000000000016,0.2600000000000016
932,932,13105005,SYNA,2005-10-10,18.37,18.98,18.37,18.77,794200.0,0.0,1.0,12.246666666666664,12.653333333333332,12.246666666666664,12.513333333333332,1191300.0,18.47,17.85,18.10666666666663,0.5100000000000016,-0.17999999999999972,0.0200000000000351,True,0.5199999999999996,0.5199999999999996
1066,1066,13105139,SYNA,2006-04-24,25.1,26.64,25.05,26.43,1551800.0,0.0,1.0,16.733333333333334,17.759999999999994,16.7,17.619999999999994,2327700.0,25.2,24.11,24.99999999999996,0.6000000000000014,-1.09,3.0800000000000485,True,1.4399999999999975,1.4399999999999975
1074,1074,13105147,SYNA,2006-05-04,26.1,26.5,26.03,26.48,311400.0,0.0,1.0,17.4,17.666666666666664,17.35333333333333,17.653333333333332,467100.0,26.1,25.4,25.723333333333287,0.7000000000000028,-0.05999999999999873,0.3233333333333768,True,0.5799999999999983,0.5799999999999983
1094,1094,13105167,SYNA,2006-06-02,24.47,24.68,23.72,23.92,482800.0,0.0,1.0,16.313333333333333,16.453333333333333,15.813333333333333,15.946666666666667,724200.0,24.5,23.36,23.963333333333303,0.879999999999999,-0.01999999999999957,0.11333333333337235,True,-0.6499999999999986,-0.6499999999999986
1114,1114,13105187,SYNA,2006-06-30,21.82,22.0,20.99,21.4,462600.0,0.0,1.0,14.546666666666667,14.666666666666664,13.993333333333332,14.266666666666666,693900.0,21.85,21.17,21.503333333333302,0.6499999999999986,-0.41999999999999815,1.1266666666667042,True,-0.4800000000000004,-0.4800000000000004
