,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,11181387,PROV,1996-08-12,10.625,10.625,10.375,10.5,14667.0,0.0,1.0,3.4547201348290004,3.4547201348290004,3.3734326022447996,3.4140763685368998,33000.75,10.875,10.5,10.583333333333334,0.125,-0.375,0.3783333333333356,True,0.0649999999999995,0.0649999999999995
122,122,11181479,PROV,1996-12-20,13.3125,13.5,13.25,13.5,8800.0,0.0,1.0,4.3285611101093,4.3895267595474,4.3082392269632,4.3895267595474,19800.0,13.375,13.25,13.354166666666664,0.0625,-0.8175000000000008,0.5208333333333339,True,0.3175000000000008,0.3175000000000008
268,268,11181625,PROV,1997-07-22,18.63,18.63,18.63,18.63,7244.0,0.0,1.0,6.0575469281754994,6.0575469281754994,6.0575469281754994,6.0575469281754994,16299.0,18.63,18.38,18.50333333333334,0.25,-0.37000000000000105,1.1699999999999908,True,0.0,0.0
613,613,11181970,PROV,1998-12-02,16.38,16.5,16.0,16.25,4578.0,0.0,1.0,5.3259591349176,5.364977150558,5.2024020853896,5.2836896179738,10300.5,16.38,16.0,16.44000000000001,0.37999999999999895,-0.12000000000000098,0.5466666666666562,True,0.12000000000000098,0.12000000000000098
683,683,11182040,PROV,1999-03-16,16.5,16.5,16.25,16.5,21067.0,0.0,1.0,5.364977150558,5.364977150558,5.2836896179738,5.364977150558,47400.75,16.88,16.25,16.50000000000001,0.25,-0.75,0.7066666666666581,True,-0.12000000000000098,-0.12000000000000098
998,998,11182355,PROV,2000-06-13,14.88,15.06,14.88,14.94,5778.0,0.0,1.0,4.8382339394123,4.8967609628729,4.8382339394123,4.8577429472324996,13000.5,14.94,14.84,14.866666666666674,0.040000000000000924,-0.11999999999999922,0.14999999999999147,True,0.0,0.0
1174,1174,11182531,PROV,2001-02-23,20.31,20.38,20.31,20.38,578.0,0.0,1.0,6.603799147141402,6.626559656265,6.603799147141402,6.626559656265,1300.5,20.38,20.25,20.366666666666678,0.03999999999999915,-1.1900000000000013,0.18333333333331936,True,-0.05999999999999873,-0.05999999999999873
1373,1373,11182730,PROV,2001-12-12,25.45,25.45,25.45,25.45,267.0,0.0,1.0,8.2750708170728,8.2750708170728,8.2750708170728,8.2750708170728,600.75,25.31,25.31,25.360000000000035,0.14000000000000054,-0.05000000000000071,0.1266666666666474,True,-0.14000000000000054,-0.14000000000000054
1516,1516,11182873,PROV,2002-07-10,33.5,33.5,33.19,33.19,4667.0,0.0,1.0,10.892529366284,10.892529366284,10.79173282588,10.79173282588,10500.75,33.5,33.19,33.51,0.009999999999998009,-0.17999999999999972,0.2266666666666595,True,-0.3999999999999986,-0.3999999999999986
1518,1518,11182875,PROV,2002-07-12,33.45,33.45,33.45,33.45,178.0,0.0,1.0,10.876271859768,10.876271859768,10.876271859768,10.876271859768,400.5,33.25,33.1,33.35,0.3500000000000014,-0.03999999999999915,0.05666666666665776,True,-10.960000000000004,-10.960000000000004
