,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
116,116,7368964,IRM,1996-07-18,23.62,24.0,23.5,24.0,19319.0,0.0,1.0,2.6866464394880003,2.7298693711987,2.6729970926321,2.7298693711987,97802.4375,24.0,23.25,23.58,0.37000000000000105,-0.37999999999999895,2.120000000000001,True,0.37999999999999895,0.37999999999999895
489,489,7369337,IRM,1998-01-08,35.88,35.88,35.13,35.5,10864.0,0.0,1.0,4.081154709942,4.081154709942,3.995846292092101,4.0379317782314,54999.0,35.88,35.13,35.87999999999999,0.25,-0.11999999999999746,1.1933333333333351,True,-0.5700000000000003,-0.5700000000000003
573,573,7369421,IRM,1998-05-11,42.0,42.0,40.5,40.5,27970.0,0.0,1.0,4.7772713995977005,4.7772713995977005,4.6066545638978,4.6066545638978,141598.125,42.0,39.88,41.333333333333336,1.5,-2.25,2.979999999999997,True,-2.0,-2.0
614,614,7369462,IRM,1998-07-09,42.5,44.5,42.5,44.0,19951.0,0.0,1.0,4.8341436781644,5.0616327924309,4.8341436781644,5.0047605138643,101001.9375,43.0,42.0,42.41666666666666,0.25,-1.5,2.2066666666666706,True,2.0,2.0
694,694,7369542,IRM,1998-10-30,28.5,30.75,28.5,30.56,300770.0,0.0,1.0,4.8625798174477,5.2464676977725,4.8625798174477,5.2140504989895,1015098.75,29.5,27.0,28.0,1.25,-0.75,2.2533333333333303,True,1.0599999999999987,1.0599999999999987
727,727,7369575,IRM,1998-12-17,31.87,32.5,31.25,32.5,14726.0,0.0,1.0,5.4375585537564,5.5450471602472975,5.331776115622401,5.5450471602472975,49700.25,32.25,31.0,31.540000000000006,0.870000000000001,-0.5100000000000016,1.9766666666666663,True,1.129999999999999,1.129999999999999
764,764,7369612,IRM,1999-02-11,31.75,31.75,31.0,31.25,16474.0,0.0,1.0,5.4170845334724005,5.4170845334724005,5.2891219066975,5.331776115622401,55599.75,31.75,30.5,31.08333333333333,1.25,-0.75,1.1699999999999982,True,-0.75,-0.75
919,919,7369767,IRM,1999-09-23,33.25,33.38,33.0,33.06,10015.0,0.0,1.0,5.6730097870223,5.6951899756632995,5.6303555780973,5.640592588239301,33800.625,33.5,33.13,33.29333333333333,0.11999999999999746,-0.75,0.10333333333333172,True,-0.11999999999999746,-0.11999999999999746
1011,1011,7369859,IRM,2000-02-03,33.13,34.25,33.13,33.63,118193.0,0.0,1.0,5.652535766738301,5.8436266227222005,5.652535766738301,5.7378441845883,398901.375,33.5,31.88,32.79666666666666,0.75,-1.1199999999999974,0.06333333333333968,True,0.11999999999999746,0.11999999999999746
1055,1055,7369903,IRM,2000-04-06,33.75,34.0,33.31,33.44,116681.0,0.0,1.0,5.7583182048722,5.8009724137972,5.6832467971642995,5.7054269858053,393798.375,34.0,32.88,33.44,0.8699999999999974,-0.38000000000000256,1.143333333333338,True,-0.11999999999999746,-0.11999999999999746
1080,1080,7369928,IRM,2000-05-12,35.38,35.38,34.5,34.63,72711.0,0.0,1.0,6.036423647063099,6.036423647063099,5.8862808316472,5.9084610202882,245399.625,35.63,33.94,34.73333333333333,1.4400000000000048,-0.25,0.980000000000004,True,-0.75,-0.75
1185,1185,7370033,IRM,2000-10-11,35.75,36.06,35.19,35.25,125511.0,0.0,1.0,6.099551876272099,6.152443095339099,6.0040064482801,6.014243458422098,423599.625,36.13,35.0,35.35333333333333,0.75,-0.5600000000000023,4.040000000000003,True,-0.75,-0.75
1307,1307,7370155,IRM,2001-04-06,36.0,36.01,35.1,35.2,176148.0,0.0,1.0,6.1422060851971,6.1439122535541,5.9886509330671,6.0057126166370995,594499.5,36.55,35.51,35.91333333333333,0.25,-1.6000000000000014,0.013333333333342523,True,-0.6499999999999986,-0.6499999999999986
1371,1371,7370219,IRM,2001-07-10,43.0,43.0,42.64,42.7,119289.0,0.0,1.0,7.3365239350965,7.3365239350965,7.2751018742445,7.2853388843865,402600.375,43.05,41.8,42.64999999999998,0.8400000000000034,-0.25,1.6333333333333468,True,-0.2999999999999972,-0.2999999999999972
1393,1393,7370241,IRM,2001-08-09,42.85,42.85,42.0,42.49,98104.0,0.0,1.0,7.3109314097414995,7.3109314097414995,7.165907099396597,7.2495093488895,331101.0,43.27,42.55,42.91666666666666,0.30000000000000426,-0.5499999999999972,0.8000000000000043,True,-0.35999999999999943,-0.35999999999999943
1396,1396,7370244,IRM,2001-08-14,42.55,42.7,42.09,42.17,98667.0,0.0,1.0,7.2597463590314995,7.2853388843865,7.181262614609599,7.1949119614656,333001.125,42.65,42.25,42.49666666666668,0.09999999999999433,-0.30000000000000426,0.5500000000000043,True,-0.3499999999999943,-0.3499999999999943
1479,1479,7370327,IRM,2001-12-17,43.6,44.0,43.6,43.9,53956.0,0.0,1.0,7.438894036516402,7.5071407707964015,7.438894036516402,7.4900790872264,182101.5,44.08,43.05,43.866666666666696,0.10000000000000142,-1.0499999999999972,0.22333333333330785,True,0.2999999999999972,0.2999999999999972
1525,1525,7370373,IRM,2002-02-25,30.17,30.7,30.17,30.5,166622.0,0.0,1.0,7.7212648995998,7.8569052839812015,7.7212648995998,7.805720233271298,374899.5,30.4,29.94,30.190000000000037,0.07000000000000027,-0.2299999999999969,0.08666666666664112,True,0.37999999999999895,0.37999999999999895
1553,1553,7370401,IRM,2002-04-05,30.82,31.15,30.42,30.88,249778.0,0.0,1.0,7.887616314407199,7.972071648078701,7.785246212987301,7.9029718296202,562000.5,30.98,30.4,30.860000000000053,0.12000000000000098,-0.4899999999999984,0.2266666666666204,True,0.23000000000000045,0.23000000000000045
1577,1577,7370425,IRM,2002-05-09,31.98,32.49,31.49,31.99,610444.0,0.0,1.0,8.1844896085251,8.3150114878355,8.0590862342856,8.1870488610606,1373499.0,31.65,31.18,31.616666666666717,0.7300000000000004,-0.01999999999999957,0.6133333333332835,True,0.05999999999999873,0.05999999999999873
1612,1612,7370460,IRM,2002-06-28,30.4,30.85,29.96,30.85,483289.0,0.0,1.0,7.7801277079163,7.8952940720137,7.6675205963543,7.8952940720137,1087400.25,30.45,29.97,30.37666666666671,0.36999999999999744,-0.25,0.31999999999994705,True,0.9000000000000021,0.9000000000000021
1653,1653,7370501,IRM,2002-08-27,29.0,29.0,28.2,28.45,185867.0,0.0,1.0,7.4218323529464,7.4218323529464,7.217092150106501,7.281073463494001,418200.75,29.09,28.6,29.006666666666717,0.12000000000000098,-0.5799999999999983,0.4966666666666129,True,-0.5500000000000007,-0.5500000000000007
1708,1708,7370556,IRM,2002-11-13,29.25,29.45,28.98,29.4,167689.0,0.0,1.0,7.4858136663339,7.5369987170439,7.416713847875401,7.5242024543664,377300.25,29.49,28.75,29.186666666666728,0.4499999999999993,-0.5399999999999991,2.5199999999999387,True,0.14999999999999858,0.14999999999999858
1719,1719,7370567,IRM,2002-11-29,33.05,33.09,32.76,33.09,96133.0,0.0,1.0,8.4583296298235,8.4685666399654,8.384111306294,8.4685666399654,216299.25,33.25,32.05,32.723333333333386,0.6599999999999966,-0.4299999999999997,3.899999999999938,True,0.04000000000000625,0.04000000000000625
