,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
227,227,9689468,NJR,1988-11-21,19.0,19.25,18.5,18.75,7467.0,0.0,1.0,1.1222023365598,1.1369681567777,1.092670696124,1.1074365163419,33601.5,19.0,18.75,18.96,0.12000000000000098,-0.12000000000000098,0.5400000000000027,True,-0.5,-0.5
369,369,9689610,NJR,1989-06-15,19.75,19.87,19.75,19.87,10178.0,0.0,1.0,1.230508690415,1.2379851989138002,1.230508690415,1.2379851989138002,45801.0,19.87,19.62,19.706666666666667,0.129999999999999,-0.12000000000000098,0.2099999999999973,True,0.12000000000000098,0.12000000000000098
494,494,9689735,NJR,1989-12-12,20.63,20.63,20.12,20.63,17067.0,0.0,1.0,1.3307619017982,1.3307619017982,1.2978637646234,1.3307619017982,76801.5,20.63,20.25,20.546666666666663,0.25,-0.37000000000000105,0.5066666666666642,True,0.0,0.0
645,645,9689886,NJR,1990-07-19,18.63,18.63,18.38,18.5,14178.0,0.0,1.0,1.2477187812478998,1.2477187812478998,1.2309753730185,1.2390122089686,63801.0,18.63,18.38,18.503333333333327,0.25,-0.25,0.003333333333333855,True,-0.129999999999999,-0.129999999999999
739,739,9689980,NJR,1990-11-30,18.5,18.63,18.38,18.38,15644.0,0.0,1.0,1.2641319085476999,1.2730149976348,1.2559321340058,1.2559321340058,70398.0,18.5,18.13,18.46,0.12000000000000098,-0.25,0.25,True,-0.12000000000000098,-0.12000000000000098
794,794,9690035,NJR,1991-02-20,18.63,18.88,18.5,18.5,10178.0,0.0,1.0,1.2986415237025,1.3160682752283002,1.2895796129091,1.2895796129091,45801.0,18.88,18.38,18.546666666666663,0.25,-0.25,0.3766666666666687,True,0.0,0.0
1013,1013,9690254,NJR,1992-01-02,20.38,20.75,20.25,20.63,20267.0,0.0,1.0,1.5357151730377,1.5635961648936998,1.5259191488721,1.5545536810485,91201.5,20.5,20.13,20.336666666666666,0.129999999999999,-0.25,0.086666666666666,True,0.25,0.25
1091,1091,9690332,NJR,1992-04-23,18.88,18.88,18.63,18.75,7600.0,0.0,1.0,1.4507682791285,1.4507682791285,1.4315578940763998,1.4407788789014,34200.0,18.88,18.63,18.876666666666665,0.129999999999999,-0.25,0.25000000000000355,True,-0.25,-0.25
1314,1314,9690555,NJR,1993-03-11,27.5,27.63,27.25,27.5,30844.0,0.0,1.0,2.2561224408647003,2.2667877469487996,2.2356122368567997,2.2561224408647003,138798.0,27.5,26.75,27.21,0.5,-0.129999999999999,0.9133333333333375,True,-0.25,-0.25
1663,1663,9690904,NJR,1994-07-28,22.0,22.25,21.75,22.25,12044.0,0.0,1.0,1.9403876068955999,1.9624374660648,1.9183377477263002,1.9624374660648,54198.0,22.38,21.88,21.96,0.12000000000000098,-0.5,0.08000000000000185,True,0.129999999999999,0.129999999999999
1676,1676,9690917,NJR,1994-08-16,22.38,22.75,22.38,22.63,8178.0,0.0,1.0,1.9739033928329,2.0065371844034,1.9739033928329,1.9959532520021,36801.0,22.38,21.88,22.25333333333333,0.37999999999999895,-0.5,0.04333333333333656,True,0.25,0.25
1725,1725,9690966,NJR,1994-10-25,21.0,21.38,20.88,21.38,13200.0,0.0,1.0,1.8851082593056003,1.9192197420930999,1.8743362121096,1.9192197420930999,59400.0,21.13,20.88,21.003333333333327,0.12000000000000098,-0.25,0.4966666666666697,True,0.25,0.25
1748,1748,9690989,NJR,1994-11-28,22.38,22.5,22.38,22.38,4667.0,0.0,1.0,2.00898680206,2.019758849256,2.00898680206,2.00898680206,21001.5,22.25,22.25,22.336666666666666,0.129999999999999,-0.12000000000000098,0.21000000000000085,True,0.37000000000000105,0.37000000000000105
1816,1816,9691057,NJR,1995-03-07,22.88,23.13,22.75,22.88,7644.0,0.0,1.0,2.0899531210483997,2.1127891472836,2.0780783874061,2.0899531210483997,34398.0,23.25,22.75,22.836666666666666,0.129999999999999,-0.25,0.04333333333333656,True,0.12000000000000098,0.12000000000000098
1845,1845,9691086,NJR,1995-04-18,22.13,22.38,22.13,22.38,9467.0,0.0,1.0,2.0557680591475003,2.0789918284555,2.0557680591475003,2.0789918284555,42601.5,22.25,21.88,22.086666666666666,0.25,-0.37000000000000105,0.1266666666666687,True,0.12000000000000098,0.12000000000000098
1887,1887,9691128,NJR,1995-06-16,23.38,23.38,23.13,23.25,10000.0,0.0,1.0,2.2071870350358997,2.2071870350358997,2.1835858049777,2.1949143954056,45000.0,23.38,23.13,23.376666666666665,0.129999999999999,-0.5,0.5033333333333339,True,-0.25,-0.25
2064,2064,9691305,NJR,1996-02-28,28.375,29.0,28.375,29.0,12178.0,0.0,1.0,2.7566004306581005,2.8173185018179,2.7566004306581005,2.8173185018179,54801.0,28.5,28.125,28.29166666666667,0.25,-0.75,0.5833333333333321,True,0.625,0.625
2094,2094,9691335,NJR,1996-04-11,28.125,28.375,27.875,27.875,26000.0,0.0,1.0,2.7697027512768,2.7943223312881,2.7450831712654002,2.7450831712654002,117000.0,28.375,28.0,28.20833333333333,0.125,-0.375,0.2900000000000027,True,-0.125,-0.125
