,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
21,21,8135008,LINC,2005-07-25,20.42,20.42,18.49,19.84,92300.0,0.0,1.0,16.124393789558187,16.124393789558187,14.60039378888006,15.666404152048695,92300.0,21.0,20.0,20.14333333333333,0.4200000000000017,-0.01999999999999957,0.4666666666666686,True,-0.5100000000000016,-0.5100000000000016
85,85,8135072,LINC,2005-10-24,12.4,12.67,12.35,12.5,23200.0,0.0,1.0,9.791502595030435,10.00470466766416,9.752020729727892,9.870466325635519,23200.0,12.4,12.12,12.273333333333335,0.28000000000000114,-0.08000000000000007,0.013333333333331865,True,0.28999999999999915,0.28999999999999915
213,213,8135200,LINC,2006-04-28,16.97,17.0,16.54,17.0,6300.0,0.0,1.0,13.400145083682778,13.423834202864304,13.060601042080915,13.423834202864304,6300.0,17.0,16.05,16.78996666666666,0.5700000000000003,-0.14000000000000054,0.1266666666666758,True,0.20000000000000284,0.20000000000000284
240,240,8135227,LINC,2006-06-07,16.47,16.5,15.78,16.13,14400.0,0.0,1.0,13.00532643065736,13.029015549838883,12.460476689482276,12.736849746600072,14400.0,16.54,15.6701,16.26333333333335,0.5799999999999983,-0.5300000000000011,0.03999999999998849,True,0.01999999999999957,0.01999999999999957
267,267,8135254,LINC,2006-07-17,16.73,17.23,16.56,17.06,12100.0,0.0,1.0,13.210632130230579,13.605450783256,13.07639378820193,13.471212441227355,12100.0,16.99,16.35,16.580000000000027,0.3200000000000003,-0.23999999999999844,0.11666666666664582,True,0.5199999999999996,0.5199999999999996
402,402,8135389,LINC,2007-01-30,12.165,12.34,12.12,12.12,75900.0,0.0,1.0,9.605937828108486,9.744124356667383,9.570404149336195,9.570404149336195,75900.0,12.49,11.97,12.061666666666705,0.1949999999999985,-0.16500000000000092,0.27166666666663103,True,0.025000000000000355,0.025000000000000355
514,514,8135501,LINC,2007-07-11,14.99,15.15,14.64,14.85,25500.0,0.0,1.0,11.836663217702114,11.963005186670248,11.560290160584321,11.726113994854995,25500.0,15.2,14.74,14.943333333333376,0.14000000000000054,-0.1899999999999995,0.3333333333332913,True,-0.10999999999999943,-0.10999999999999943
540,540,8135527,LINC,2007-08-16,13.49,14.07,13.38,13.81,41000.0,0.0,1.0,10.652207258625852,11.11019689613534,10.565347154960259,10.904891196562119,41000.0,13.58,13.0,13.400000000000048,0.37000000000000105,-0.6950000000000003,0.5666666666666238,True,0.9299999999999996,0.9299999999999996
608,608,8135595,LINC,2007-11-21,14.11,14.32,13.61,14.32,17900.0,0.0,1.0,11.141782388377374,11.307606222648053,10.746963735351953,11.307606222648053,17900.0,14.16,13.75,14.093333333333385,0.2400000000000002,-0.5300000000000011,0.23999999999994515,True,0.2400000000000002,0.2400000000000002
697,697,8135684,LINC,2008-04-02,12.45,12.7,12.16,12.4,19400.0,0.0,1.0,9.830984460332976,10.028393786845688,9.601989641578232,9.791502595030435,19400.0,12.8,12.2,12.346666666666726,0.16999999999999993,-0.16999999999999993,0.07333333333327552,True,-0.1999999999999993,-0.1999999999999993
