,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
390,390,13544858,TPC,1974-11-15,2.0,2.12,2.0,2.12,2400.0,0.0,1.0,1.5806613325692056,1.6755010125233585,1.5806613325692056,1.6755010125233585,2400.0,2.0,1.88,1.999999999999997,0.1200000000000001,-0.1200000000000001,0.08000000000000296,True,0.0,0.0
956,956,13545424,TPC,1977-02-11,3.88,3.88,3.75,3.75,4200.0,0.0,1.0,3.0664829851842588,3.0664829851842588,2.9637399985672603,2.9637399985672603,4200.0,3.88,3.75,3.8766666666666665,0.1299999999999999,-0.1200000000000001,0.08666666666666689,True,-0.1299999999999999,-0.1299999999999999
1676,1676,13546144,TPC,1979-12-19,6.38,6.38,6.38,6.38,1800.0,0.0,1.0,5.042309650895767,5.042309650895767,5.042309650895767,5.042309650895767,1800.0,6.38,6.25,6.336666666666666,0.1299999999999999,-0.2400000000000002,0.2999999999999989,True,0.0,0.0
1719,1719,13546187,TPC,1980-02-21,9.5,9.62,9.5,9.5,13000.0,0.0,1.0,7.508141329703728,7.602981009657879,7.508141329703728,7.508141329703728,13000.0,9.5,9.25,9.416666666666666,0.25,-0.5,0.4600000000000009,True,0.0,0.0
2156,2156,13546624,TPC,1981-11-12,13.0,13.0,12.88,13.0,2600.0,0.0,1.0,10.274298661699836,10.274298661699836,10.179458981745684,10.274298661699836,2600.0,13.0,12.75,12.960000000000004,0.11999999999999922,-0.25,0.6233333333333295,True,0.0,0.0
2266,2266,13546734,TPC,1982-04-22,17.25,18.5,17.25,18.38,44000.0,0.0,1.0,13.6332039934094,14.621117326265152,13.6332039934094,14.526277646310994,44000.0,17.25,16.25,17.0,0.75,-0.629999999999999,2.2500000000000018,True,1.129999999999999,1.129999999999999
2379,2379,13546847,TPC,1982-10-01,11.0,11.25,10.88,11.25,5200.0,0.0,1.0,8.693637329130631,8.891219995701782,8.598797649176479,8.891219995701782,5200.0,11.38,10.25,11.086666666666673,0.11999999999999922,-0.8800000000000008,0.2899999999999938,True,0.25,0.25
2392,2392,13546860,TPC,1982-10-20,11.12,11.25,10.88,11.0,13200.0,0.0,1.0,8.788477009084783,8.891219995701782,8.598797649176479,8.693637329130631,13200.0,11.12,10.75,11.040000000000004,0.23999999999999844,-0.13000000000000078,0.07999999999999474,True,0.5,0.5
2525,2525,13546993,TPC,1983-04-29,17.5,17.75,17.5,17.75,15000.0,0.0,1.0,13.830786659980548,14.028369326551699,13.830786659980548,14.028369326551699,15000.0,17.38,17.25,17.460000000000008,0.12000000000000098,-0.12000000000000098,0.5833333333333249,True,0.25,0.25
2601,2601,13547069,TPC,1983-08-17,19.62,19.62,19.62,19.62,0.0,0.0,1.0,15.506287672503907,15.506287672503907,15.506287672503907,15.506287672503907,0.0,19.62,19.38,19.580000000000013,0.12000000000000098,-0.129999999999999,0.2833333333333279,True,-0.12000000000000098,-0.12000000000000098
3218,3218,13547686,TPC,1986-01-27,28.0,28.12,27.75,27.75,2200.0,0.0,1.0,22.787160963479643,22.884820224751692,22.58370416916285,22.58370416916285,2200.0,28.12,27.62,27.87666666666668,0.25,-0.25,0.4166666666666572,True,-0.25,-0.25
3255,3255,13547723,TPC,1986-03-20,31.0,31.25,31.0,31.0,2300.0,0.0,1.0,25.408847084533033,25.61375714166636,25.408847084533033,25.408847084533033,2300.0,30.5,30.25,30.710000000000008,0.75,-0.75,1.4566666666666601,True,0.0,0.0
3472,3472,13547940,TPC,1987-01-28,31.0,31.0,31.0,31.0,100.0,0.0,1.0,25.95673377731893,25.95673377731893,25.95673377731893,25.95673377731893,100.0,30.88,30.88,31.00000000000001,0.12000000000000098,-0.25,0.2499999999999893,True,-0.12000000000000098,-0.12000000000000098
3492,3492,13547960,TPC,1987-02-26,31.75,31.75,31.38,31.75,1900.0,0.0,1.0,26.759045299944145,26.759045299944145,26.447207606684948,26.759045299944145,1900.0,31.75,31.62,31.706666666666678,0.129999999999999,-0.6300000000000026,1.2099999999999902,True,0.25,0.25
