,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
769,769,14948456,WSO,1987-06-24,13.75,14.0,13.75,13.87,2667.0,0.0,1.0,1.9790865446902002,2.0150699364118,1.9790865446902002,1.9963585727166,9001.125,13.75,13.0,13.539999999999996,0.75,-0.6300000000000008,0.4166666666666714,True,-0.25,-0.25
1212,1212,14948899,WSO,1989-03-27,7.87,7.87,7.87,7.87,178.0,0.0,1.0,1.1844761553152,1.1844761553152,1.1844761553152,1.1844761553152,600.75,7.75,7.75,7.8299999999999965,0.1200000000000001,-0.1299999999999999,0.32666666666667155,True,0.0,0.0
1983,1983,14949670,WSO,1992-04-10,8.75,9.25,8.75,9.25,3585.0,0.0,1.0,1.4720058274326,1.556120446143,1.4720058274326,1.556120446143,12099.375,8.63,8.63,8.916666666666663,0.11999999999999922,-1.1300000000000008,5.3290705182007506e-15,True,0.5,0.5
2121,2121,14949808,WSO,1992-10-27,11.62,11.88,11.62,11.75,6400.0,0.0,1.0,1.9783511285405002,2.0226171606765,1.9783511285405002,2.0004841446085,21600.0,11.62,11.37,11.53666666666666,0.25,-0.3800000000000008,0.4566666666666723,True,0.13000000000000078,0.13000000000000078
2191,2191,14949878,WSO,1993-02-05,12.87,13.13,12.75,12.75,36030.0,0.0,1.0,2.2021244336865,2.2466117959832,2.1815918049342002,2.1815918049342002,121601.25,13.25,12.38,12.706666666666663,0.3699999999999992,-0.3800000000000008,0.9533333333333368,True,-0.11999999999999922,-0.11999999999999922
2754,2754,14950441,WSO,1995-05-01,18.37,18.37,18.37,18.37,30.0,0.0,1.0,3.2622871760587002,3.2622871760587002,3.2622871760587002,3.2622871760587002,101.25,18.37,18.12,18.37333333333333,0.12000000000000098,-0.129999999999999,0.5366666666666688,True,-0.12000000000000098,-0.12000000000000098
2830,2830,14950517,WSO,1995-08-17,14.5,14.5,14.5,14.5,44.0,0.0,1.0,3.8769785880767,3.8769785880767,3.8769785880767,3.8769785880767,99.0,14.38,14.38,14.46,0.11999999999999922,-0.11999999999999922,0.0799999999999983,True,-0.11999999999999922,-0.11999999999999922
2982,2982,14950669,WSO,1996-03-25,23.87,24.25,23.87,24.12,34667.0,0.0,1.0,6.4193300600117995,6.5215229977078994,6.4193300600117995,6.4865622558644995,78000.75,23.87,23.75,23.83,0.12000000000000098,-0.25,0.37000000000000105,True,0.37999999999999895,0.37999999999999895
3022,3022,14950709,WSO,1996-05-21,30.75,30.75,30.62,30.75,17600.0,0.0,1.0,8.285092697108201,8.285092697108201,8.2500662889578,8.285092697108201,39600.0,30.75,30.38,30.70666666666667,0.129999999999999,-0.25,1.9199999999999984,True,-0.25,-0.25
3086,3086,14950773,WSO,1996-08-21,19.88,20.0,19.75,19.75,32867.0,0.0,1.0,8.047125624998701,8.0956998239423,7.994503576143,7.994503576143,49300.5,19.88,19.75,19.896666666666665,0.07000000000000027,-0.12000000000000098,1.8833333333333293,True,0.0,0.0
3167,3167,14950854,WSO,1996-12-16,27.25,27.5,27.25,27.38,27867.0,0.0,1.0,11.048153314486001,11.149512519205999,11.048153314486001,11.100860100939999,41800.5,27.25,26.37,26.83333333333333,0.879999999999999,-0.25,2.0400000000000027,True,0.129999999999999,0.129999999999999
3176,3176,14950863,WSO,1996-12-30,28.25,28.38,28.12,28.38,20600.0,0.0,1.0,11.453590133366001,11.506296919819999,11.400883346910998,11.506296919819999,30900.0,28.0,27.63,28.16666666666667,0.25,-0.25,1.333333333333332,True,0.0,0.0
3287,3287,14950974,WSO,1997-06-09,25.88,25.88,25.25,25.38,34000.0,0.0,1.0,10.517539711779,10.517539711779,10.261509958362,10.314341494780999,51000.0,26.0,25.25,26.17,0.629999999999999,-1.990000000000002,1.253333333333334,True,-0.37999999999999895,-0.37999999999999895
3318,3318,14951005,WSO,1997-07-23,29.06,29.13,28.88,29.13,17000.0,0.0,1.0,11.822560987885005,11.851039283452,11.749331085001,11.851039283452,25500.0,29.25,28.75,28.87333333333333,0.3099999999999987,-0.13000000000000256,3.1000000000000014,True,0.07000000000000027,0.07000000000000027
