,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,4067803,DFT,2007-12-21,19.65,20.45,19.5,20.23,3416600.0,0.0,1.0,14.228037424688,14.807295945795,14.119426451979999,14.647999852489999,3416600.0,19.6,18.57,19.184999999999988,0.8249999999999993,-0.5200000000000031,1.3900000000000077,True,0.9000000000000021,0.9000000000000021
50,50,4067809,DFT,2008-01-02,19.8,20.25,19.64,19.82,207300.0,0.0,1.0,14.439493794794,14.767664108312,14.322811016654,14.454079142062,207300.0,19.72,18.77,19.889999999999993,0.2699999999999996,-1.0199999999999996,0.02333333333334053,True,0.01999999999999957,0.01999999999999957
82,82,4067841,DFT,2008-02-19,16.77,17.36,16.37,17.07,198000.0,0.0,1.0,12.229813683773001,12.660081428162998,11.938106738422999,12.448593892785,198000.0,16.94,16.25,16.809999999999985,0.129999999999999,-0.4400000000000013,0.13666666666667734,True,0.1700000000000017,0.1700000000000017
111,111,4067870,DFT,2008-04-01,16.56,17.09,16.52,17.09,157000.0,0.0,1.0,12.210733562525,12.601536025577,12.181239037011002,12.601536025577,157000.0,16.7,16.26,16.663333333333338,0.03999999999999915,-0.38000000000000256,0.2143333333333288,True,0.4700000000000024,0.4700000000000024
145,145,4067904,DFT,2008-05-19,18.28,18.83,18.23,18.63,159800.0,0.0,1.0,13.478998159599,13.884547885406999,13.442130002707,13.737075257839999,159800.0,18.39,17.92,18.196666666666676,0.28000000000000114,-0.3099999999999987,0.20666666666666697,True,0.2999999999999972,0.2999999999999972
212,212,4067971,DFT,2008-08-22,16.85,17.43,16.85,17.43,189200.0,0.0,1.0,12.550357569235,12.98235800782,12.550357569235,12.98235800782,189200.0,17.28,16.6,16.813333333333357,0.21000000000000085,-0.2299999999999969,1.1333333333333098,True,0.37999999999999895,0.37999999999999895
311,311,4068070,DFT,2009-01-14,3.01,3.01,2.72,2.8,538000.0,0.0,1.0,2.2706269963031,2.2706269963031,2.0518622690845,2.1122111593517,538000.0,3.05,2.85,2.973333333333366,0.13999999999999968,-0.3900000000000001,1.1599999999999675,True,-0.21,-0.21
412,412,4068171,DFT,2009-06-10,9.18,9.37,9.0325,9.24,297400.0,0.0,1.0,6.9250351581602,7.0683637725447,6.813766891729999,6.970296825860598,297400.0,9.13,8.97,9.173333333333368,0.07000000000000027,-0.3800000000000008,0.7799999999999638,True,0.09999999999999963,0.09999999999999963
473,473,4068232,DFT,2009-09-04,12.44,12.91,12.23,12.65,186800.0,0.0,1.0,9.3842524365482,9.7388021668679,9.225836599596805,9.542668273499599,186800.0,12.47,12.04,12.356666666666706,0.2599999999999998,-0.5700000000000003,0.3699999999999637,True,0.3100000000000005,0.3100000000000005
488,488,4068247,DFT,2009-09-28,13.3,13.84,13.25,13.63,182200.0,0.0,1.0,10.033003006921,10.440358016224,9.9952849505035,10.281942179272999,182200.0,13.64,12.8701,13.296666666666706,0.3000000000000007,-0.8599999999999994,0.019999999999965826,True,0.3199999999999985,0.3199999999999985
