,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
102,102,3353406,CPK,1990-08-20,11.0,11.0,10.0,10.88,4000.0,0.0,1.0,2.0851158339632,2.0851158339632,1.8955598490575,2.0623691157745,6000.0,11.5,10.0,10.54,1.0,-0.25,0.08333333333333393,True,-1.0,-1.0
384,384,3353688,CPK,1991-10-01,12.0,12.75,12.0,12.0,13933.0,0.0,1.0,2.4811468757962998,2.6362185555336,2.4811468757962998,2.4811468757962998,20899.5,11.5,11.5,12.0,0.5,-0.5,0.08333333333333393,True,0.0,0.0
1069,1069,3354373,CPK,1994-06-16,13.88,14.0,13.75,13.75,7333.0,0.0,1.0,3.3717094672030004,3.4008596931442003,3.3401300557667,3.3401300557667,10999.5,13.75,13.75,13.836666666666654,0.13000000000000078,-0.11999999999999922,0.0033333333333445125,True,0.11999999999999922,0.11999999999999922
1150,1150,3354454,CPK,1994-10-11,13.25,13.25,13.0,13.12,3333.0,0.0,1.0,3.2692498932845004,3.2692498932845004,3.2075659330338997,3.2371742339542,4999.5,13.25,13.0,13.209999999999988,0.25,-0.13000000000000078,0.08666666666668021,True,0.0,0.0
1163,1163,3354467,CPK,1994-10-28,13.25,13.25,12.75,12.87,4333.0,0.0,1.0,3.2692498932845004,3.2692498932845004,3.1458819727832004,3.1754902737036,6499.5,13.12,13.12,13.206666666666653,0.13000000000000078,-0.13000000000000078,0.1666666666666785,True,-0.3800000000000008,-0.3800000000000008
1219,1219,3354523,CPK,1995-01-19,13.12,13.12,13.12,13.12,1000.0,0.0,1.0,3.2941485004718,3.2941485004718,3.2941485004718,3.2941485004718,1500.0,13.12,13.0,13.12333333333332,0.11999999999999922,-0.2600000000000016,0.2033333333333438,True,-0.11999999999999922,-0.11999999999999922
1239,1239,3354543,CPK,1995-02-16,13.0,13.0,12.87,13.0,1600.0,0.0,1.0,3.2640190934552997,3.2640190934552997,3.2313789025207003,3.2640190934552997,2400.0,13.0,12.87,12.996666666666654,0.13000000000000078,-0.11999999999999922,0.12666666666667936,True,0.0,0.0
1502,1502,3354806,CPK,1996-03-04,16.12,16.5,16.12,16.38,3933.0,0.0,1.0,4.3134218398934,4.4151029998909,4.3134218398934,4.3829931598917,5899.5,16.25,15.87,16.079999999999995,0.12000000000000098,-0.129999999999999,0.2466666666666804,True,0.37999999999999895,0.37999999999999895
2133,2133,3355437,CPK,1998-09-01,16.75,17.0,16.56,16.62,10133.0,0.0,1.0,5.225433334159099,5.303424876459999,5.1661597620104,5.184877732162597,15199.5,16.88,16.5,16.73,0.25,-0.25,0.10333333333333528,True,0.0,0.0
2209,2209,3355513,CPK,1998-12-18,18.25,18.38,18.25,18.38,1800.0,0.0,1.0,5.8527533360831,5.8944441817648,5.8527533360831,5.8944441817648,2700.0,18.38,18.12,18.206666666666667,0.129999999999999,-0.129999999999999,0.8133333333333326,True,0.129999999999999,0.129999999999999
2351,2351,3355655,CPK,1999-07-15,18.63,18.87,18.63,18.63,3400.0,0.0,1.0,6.1475590147254,6.2267546220004,6.1475590147254,6.1475590147254,5100.0,18.63,18.31,18.523333333333326,0.3200000000000003,-0.12000000000000098,0.3400000000000034,True,-0.129999999999999,-0.129999999999999
2436,2436,3355740,CPK,1999-11-12,17.62,17.88,17.62,17.88,6200.0,0.0,1.0,5.8965251694488,5.9835340539015,5.8965251694488,5.9835340539015,9300.0,17.5,17.37,17.58,0.25,-0.259999999999998,0.016666666666672825,True,0.3200000000000003,0.3200000000000003
