,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
83,83,13498621,TMO,1987-12-30,13.59,13.72,13.22,13.59,34667.0,0.0,1.0,3.3475298540394,3.3795518467565,3.2563903363062,3.3475298540394,117001.125,13.96,13.22,13.799999999999983,0.3699999999999992,-1.25,0.7466666666666857,True,-0.25,-0.25
104,104,13498642,TMO,1988-01-29,13.22,13.34,12.97,13.09,35852.0,0.0,1.0,3.2563903363062,3.2859490988142,3.194809581081,3.2243683435891004,121000.5,13.22,12.72,13.053333333333313,0.5,-0.25,0.003333333333351618,True,0.0,0.0
170,170,13498708,TMO,1988-05-04,16.33,16.46,16.21,16.33,2400.0,0.0,1.0,4.0224549313071,4.0544769240242005,3.9928961687989997,4.0224549313071,8100.0,16.33,15.96,16.206666666666653,0.25,-0.13000000000000256,0.1200000000000152,True,-0.11999999999999746,-0.11999999999999746
248,248,13498786,TMO,1988-08-24,18.08,18.58,18.08,18.45,19200.0,0.0,1.0,4.4535202178832,4.5766817283335,4.4535202178832,4.5446597356164,64800.0,17.95,17.71,18.03999999999999,0.36999999999999744,-0.5,0.6233333333333384,True,0.37000000000000105,0.37000000000000105
257,257,13498795,TMO,1988-09-07,18.83,18.83,18.7,18.7,17452.0,0.0,1.0,4.6382624835585995,4.6382624835585995,4.6062404908416,4.6062404908416,58900.5,18.95,18.7,18.786666666666655,0.129999999999999,-0.25,0.6233333333333455,True,0.0,0.0
303,303,13498841,TMO,1988-11-10,18.33,18.45,18.2,18.2,40267.0,0.0,1.0,4.5151009731083,4.5446597356164,4.4830789803912,4.4830789803912,135901.125,18.45,18.2,18.326666666666654,0.129999999999999,-0.12000000000000098,0.08666666666667311,True,-0.129999999999999,-0.129999999999999
376,376,13498914,TMO,1989-02-27,21.45,21.7,21.45,21.45,10785.0,0.0,1.0,5.2836287983183,5.3452095535434,5.2836287983183,5.2836287983183,36399.375,21.45,20.82,21.19999999999999,0.5,-0.25,1.0033333333333443,True,0.25,0.25
517,517,13499055,TMO,1989-09-18,32.54,32.79,32.29,32.79,142667.0,0.0,1.0,8.0153511001061,8.0769318553313,7.953770344881001,8.0769318553313,481501.125,32.54,32.17,32.66666666666668,0.25,-0.75,0.08333333333332149,True,0.38000000000000256,0.38000000000000256
535,535,13499073,TMO,1989-10-12,35.78,35.91,34.54,35.04,24563.0,0.0,1.0,8.813437687824099,8.8454596805412,8.5079971419073,8.6311586523577,82900.125,35.91,35.29,35.740000000000016,0.12000000000000455,-0.37999999999999545,0.993333333333318,True,-1.3700000000000043,-1.3700000000000043
564,564,13499102,TMO,1989-11-22,32.67,32.67,32.17,32.67,11585.0,0.0,1.0,8.0473730928232,8.0473730928232,7.9242115823729025,8.0473730928232,39099.375,32.67,32.42,32.670000000000016,0.25,-0.11999999999999746,0.20999999999997954,True,0.0,0.0
601,601,13499139,TMO,1990-01-17,31.75,31.75,31.5,31.63,29630.0,0.0,1.0,7.8207559135946,7.8207559135946,7.7591751583695,7.7911971510865,100001.25,31.75,30.63,31.833333333333357,0.25,-0.5,0.9833333333333094,True,-0.25,-0.25
642,642,13499180,TMO,1990-03-16,33.88,33.88,33.13,33.13,37244.0,0.0,1.0,8.3454239481129,8.3454239481129,8.1606816824375,8.1606816824375,125698.5,33.75,33.5,33.796666666666695,0.25,-0.25,2.336666666666641,True,-0.6300000000000026,-0.6300000000000026
644,644,13499182,TMO,1990-03-20,33.38,33.5,33.13,33.5,20030.0,0.0,1.0,8.222262437662598,8.251821200170701,8.1606816824375,8.251821200170701,67601.25,33.38,32.75,33.50333333333336,0.13000000000000256,-0.25,1.7933333333333117,True,-0.13000000000000256,-0.13000000000000256
685,685,13499223,TMO,1990-05-17,32.38,33.5,32.38,33.0,158578.0,0.0,1.0,7.975939416762,8.251821200170701,7.975939416762,8.1286596897204,535200.75,32.38,31.13,31.793333333333358,1.1300000000000026,-0.25,0.08666666666664469,True,0.8699999999999974,0.8699999999999974
764,764,13499302,TMO,1990-09-10,23.75,24.5,23.5,24.38,21067.0,0.0,1.0,5.8501717463897,6.0349140120651,5.7885909911645,6.005355249557098,71101.125,23.63,23.13,23.750000000000032,0.25,-0.629999999999999,0.6633333333333091,True,0.37999999999999895,0.37999999999999895
800,800,13499338,TMO,1990-10-30,23.38,23.5,23.25,23.5,4030.0,0.0,1.0,5.7590322286565,5.7885909911645,5.7270102359394,5.7885909911645,13601.25,23.63,23.25,23.336666666666694,0.129999999999999,-0.620000000000001,1.0866666666666376,True,-0.129999999999999,-0.129999999999999
804,804,13499342,TMO,1990-11-05,23.13,23.38,22.88,23.25,16830.0,0.0,1.0,5.6974514734312995,5.7590322286565,5.6358707182061,5.7270102359394,56801.25,23.0,22.5,22.920000000000034,0.5,-0.12000000000000098,0.4633333333333027,True,0.25,0.25
869,869,13499407,TMO,1991-02-07,30.75,31.25,30.63,31.13,258785.0,0.0,1.0,7.574432892694,7.6975944031443,7.544874130185901,7.6680356406362,873399.375,30.88,30.13,30.836666666666694,0.37000000000000105,-0.37999999999999895,2.0399999999999743,True,0.5,0.5
892,892,13499430,TMO,1991-03-13,34.0,34.0,33.63,33.75,32267.0,0.0,1.0,8.374982710621001,8.374982710621001,8.2838431928878,8.3134019553959,108901.125,34.25,33.88,34.04333333333336,0.11999999999999746,-0.6300000000000026,1.6233333333333064,True,-0.11999999999999746,-0.11999999999999746
953,953,13499491,TMO,1991-06-10,39.0,39.0,38.5,38.5,26844.0,0.0,1.0,9.606597815124099,9.606597815124099,9.4834363046738,9.4834363046738,90598.5,39.0,38.75,39.04333333333336,0.25,-0.5,1.1233333333333064,True,-0.25,-0.25
1039,1039,13499577,TMO,1991-10-10,39.5,40.0,39.5,40.0,38430.0,0.0,1.0,9.7297593255744,9.8529208360247,9.7297593255744,9.8529208360247,129701.25,39.88,39.38,39.62666666666669,0.11999999999999746,-0.5,0.12333333333330646,True,0.38000000000000256,0.38000000000000256
1091,1091,13499629,TMO,1991-12-24,44.75,45.25,44.63,45.13,30963.0,0.0,1.0,11.022955185303,11.146116695753,10.993396422795,11.116557933245002,104500.125,44.63,44.13,44.75000000000003,0.25,-0.6300000000000026,0.3733333333333064,True,0.38000000000000256,0.38000000000000256
1174,1174,13499712,TMO,1992-04-23,42.88,43.0,42.5,42.88,90578.0,0.0,1.0,10.562331136218999,10.591889898727,10.468728388276,10.562331136218999,305700.75,43.13,42.5,42.75333333333336,0.25,-0.25,2.7499999999999787,True,-0.25,-0.25
1189,1189,13499727,TMO,1992-05-14,41.38,41.5,41.0,41.0,32800.0,0.0,1.0,10.192846604868,10.222405367376,10.099243856925,10.099243856925,110700.0,41.88,41.13,41.42000000000002,0.13000000000000256,-0.6199999999999974,0.253333333333309,True,-0.5,-0.5
1319,1319,13499857,TMO,1992-11-17,44.25,44.25,44.13,44.13,52563.0,0.0,1.0,10.899793674851999,10.899793674851999,10.870234912344001,10.870234912344001,177400.125,44.25,43.5,44.04333333333336,0.36999999999999744,-0.5,0.9133333333333056,True,0.0,0.0
1379,1379,13499917,TMO,1993-02-12,51.0,51.0,50.25,50.5,65363.0,0.0,1.0,12.562474065932,12.562474065932,12.377731800255999,12.439312555481,220600.125,51.0,50.63,50.920000000000016,0.36999999999999744,-1.0,0.2899999999999707,True,-0.75,-0.75
1402,1402,13499940,TMO,1993-03-18,55.63,56.0,55.63,55.63,55585.0,0.0,1.0,13.702949652701001,13.794089170434999,13.702949652701001,13.702949652701001,187599.375,55.88,55.5,55.58666666666669,0.13000000000000256,-0.5,4.70999999999998,True,-0.13000000000000256,-0.13000000000000256
1445,1445,13499983,TMO,1993-05-19,58.25,59.0,58.0,58.75,99052.0,0.0,1.0,14.348315967461,14.533058233136,14.286735212236,14.471477477911,334300.5,58.13,57.75,58.21000000000003,0.11999999999999746,-0.75,1.4966666666666413,True,0.5,0.5
1520,1520,13500058,TMO,1993-09-03,62.75,62.75,62.38,62.38,299052.0,0.0,1.0,15.456769561514001,15.456769561514001,15.365630043781,15.365630043781,1009300.5,62.75,62.38,62.75333333333336,0.11999999999999746,-0.13000000000000256,0.16666666666663588,True,-0.25,-0.25
1577,1577,13500115,TMO,1993-11-24,40.63,40.88,40.38,40.88,98444.0,0.0,1.0,15.012156508788,15.104527641626001,14.919785375950001,15.104527641626001,221499.0,40.25,38.75,40.3766666666667,1.3800000000000026,-1.8699999999999972,1.459999999999965,True,0.25,0.25
