,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
36,36,12431579,SKT,1993-07-21,26.5,26.75,26.5,26.62,13200.0,0.0,1.0,1.4884355024487999,1.5024773468114998,1.4884355024487999,1.4951755877429,52800.0,26.5,26.38,26.5,0.12000000000000098,-1.75,0.16999999999999815,True,0.37999999999999895,0.37999999999999895
72,72,12431615,SKT,1993-09-10,27.88,29.0,27.88,28.5,32700.0,0.0,1.0,1.5729062454792,1.6360932969475002,1.5729062454792,1.6078847918277,130800.0,28.12,27.25,27.626666666666665,0.629999999999999,-0.12000000000000098,1.5899999999999963,True,0.620000000000001,0.620000000000001
83,83,12431626,SKT,1993-09-27,28.62,28.88,28.62,28.75,3400.0,0.0,1.0,1.6146548330565,1.6293232557188002,1.6146548330565,1.6219890443876002,13600.0,28.62,28.12,28.413333333333334,0.5,-0.259999999999998,0.7433333333333358,True,0.0,0.0
120,120,12431663,SKT,1993-11-17,28.75,28.88,28.75,28.88,4400.0,0.0,1.0,1.6461035717732,1.6535468227063999,1.6461035717732,1.6535468227063999,17600.0,29.0,28.62,28.75,0.129999999999999,-0.629999999999999,0.12333333333333485,True,0.25,0.25
224,224,12431767,SKT,1994-04-18,32.62,32.62,32.5,32.62,4900.0,0.0,1.0,1.8943827811111,1.8943827811111,1.8874138683664,1.8943827811111,19600.0,33.0,32.38,32.666666666666664,0.2399999999999949,-0.7600000000000051,0.4966666666666626,True,0.2600000000000051,0.2600000000000051
389,389,12431932,SKT,1994-12-12,21.0,21.88,21.0,21.75,98600.0,0.0,1.0,1.2826312532545001,1.3363796105337,1.2826312532545001,1.3284395122993,394400.0,21.0,20.75,21.043333333333333,0.12000000000000098,-0.5,0.0400000000000027,True,0.879999999999999,0.879999999999999
705,705,12432248,SKT,1996-03-13,24.69,24.88,24.62,24.75,37900.0,0.0,1.0,1.6652179354418999,1.6780324922558,1.6604967829316002,1.6692646375937,151600.0,24.88,24.38,24.68666666666667,0.07000000000000027,-0.6899999999999977,0.4833333333333343,True,0.05999999999999873,0.05999999999999873
737,737,12432280,SKT,1996-04-29,24.62,24.75,24.5,24.75,10400.0,0.0,1.0,1.6953839880679,1.7043360562421,1.6871205405225,1.7043360562421,41600.0,24.5,24.5,24.62333333333333,0.12000000000000098,-0.129999999999999,0.07666666666666799,True,0.129999999999999,0.129999999999999
843,843,12432386,SKT,1996-09-27,24.25,24.38,24.25,24.38,8100.0,0.0,1.0,1.7076593992767,1.7168138620357,1.7076593992767,1.7168138620357,32400.0,24.25,24.0,24.20666666666667,0.129999999999999,-0.25,0.12666666666666515,True,-0.129999999999999,-0.129999999999999
1368,1368,12432911,SKT,1998-10-27,22.25,22.25,21.88,22.12,22800.0,0.6,1.0,1.9350627337357,1.9350627337357,1.9028841624331,1.9237567492238998,91200.0,22.12,21.81,22.290000000000006,0.129999999999999,-1.0,2.7099999999999973,True,-0.5,-0.5
1370,1370,12432913,SKT,1998-10-29,22.06,22.06,21.12,21.5,48200.0,0.0,1.0,1.9185386025262,1.9185386025262,1.8367876375954,1.8698359000142,192800.0,22.06,21.62,22.02,0.3099999999999987,-0.060000000000002274,0.7266666666666666,True,-0.5599999999999987,-0.5599999999999987
1497,1497,12433040,SKT,1999-05-04,25.88,26.0,25.69,25.94,61700.0,0.0,1.0,2.3680263256338,2.3790063549644,2.3506412791937,2.3735163402991,246800.0,25.88,25.62,25.876666666666665,0.07000000000000027,-0.12000000000000098,0.33666666666666606,True,0.12000000000000098,0.12000000000000098
1535,1535,12433078,SKT,1999-06-28,25.44,26.12,25.06,26.12,28300.0,0.0,1.0,2.3277662180883,2.389986384295,2.292996125208,2.389986384295,113200.0,25.5,25.12,25.396666666666665,0.19000000000000128,-0.4399999999999977,3.552713678800501e-15,True,0.6799999999999997,0.6799999999999997
1893,1893,12433436,SKT,2000-11-24,20.38,20.62,20.25,20.38,4800.0,0.0,1.0,2.183685655813,2.209401286696,2.1697563557514,2.183685655813,19200.0,20.44,20.0,20.23,0.37999999999999895,-0.24000000000000196,0.4833333333333343,True,-0.129999999999999,-0.129999999999999
1923,1923,12433466,SKT,2001-01-09,22.38,22.5,21.56,21.56,19800.0,0.0,1.0,2.3979825798378998,2.4108403952794,2.3101208409877003,2.3101208409877003,79200.0,22.75,22.31,22.52333333333333,0.07000000000000027,-0.5600000000000023,0.06666666666666643,True,-0.629999999999999,-0.629999999999999
1986,1986,12433529,SKT,2001-04-10,20.59,20.72,20.5,20.62,17900.0,0.0,1.0,2.2657080167378996,2.2800131183492,2.2558044848532,2.2690091940328,71600.0,20.49,20.38,20.506666666666657,0.16000000000000014,-0.10999999999999943,0.4300000000000139,True,0.21000000000000085,0.21000000000000085
1999,1999,12433542,SKT,2001-04-30,22.2,22.2,21.78,21.99,18300.0,0.0,1.0,2.5118596904035,2.5118596904035,2.4643380205851,2.4880988554942998,73200.0,21.99,21.65,21.906666666666666,0.5500000000000007,-0.5399999999999991,1.3600000000000136,True,-0.23999999999999844,-0.23999999999999844
2109,2109,12433652,SKT,2001-10-10,20.35,20.75,20.22,20.75,17600.0,0.0,1.0,2.3658630364715,2.4123664868198,2.3507494151082997,2.4123664868198,70400.0,20.18,20.01,20.25,0.17999999999999972,-0.259999999999998,0.033333333333338544,True,0.3999999999999986,0.3999999999999986
