,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,10218945,OMED,2013-07-18,28.1,31.0,25.05,27.18,4783700.0,0.0,1.0,28.1,31.0,25.05,27.18,4783700.0,,,,0.0,0.0,0.0,False,-1.25,
1,10218946,OMED,2013-07-19,26.85,27.58,25.67,26.7,537700.0,0.0,1.0,26.85,27.58,25.67,26.7,537700.0,31.0,25.05,,-1.25,0.0,0.0,False,0.6099999999999994,
2,10218947,OMED,2013-07-22,27.46,28.3,26.75,26.99,133200.0,0.0,1.0,27.46,28.3,26.75,26.99,133200.0,27.58,25.67,27.47,0.6099999999999994,0.0,0.0,False,-0.41000000000000014,
3,10218948,OMED,2013-07-23,27.05,27.95,26.74,26.74,132200.0,0.0,1.0,27.05,27.95,26.74,26.74,132200.0,28.3,26.75,27.119999999999994,-0.41000000000000014,-1.0500000000000007,0.0,False,-0.240000000000002,
4,10218949,OMED,2013-07-24,26.81,27.5,23.21,23.47,377900.0,0.0,1.0,26.81,27.5,23.21,23.47,377900.0,27.95,26.74,27.106666666666666,-0.240000000000002,-0.0400000000000027,0.0,False,-3.4599999999999973,
5,10218950,OMED,2013-07-25,23.35,23.49,20.03,20.13,526400.0,0.0,1.0,23.35,23.49,20.03,20.13,526400.0,27.5,23.21,25.73666666666666,-3.4599999999999973,-4.109999999999999,0.0,False,-2.9400000000000013,
6,10218951,OMED,2013-07-26,20.41,20.41,18.57,19.31,854900.0,0.0,1.0,20.41,20.41,18.57,19.31,854900.0,23.49,20.03,23.523333333333326,-2.9400000000000013,-6.640000000000001,0.0,False,-0.5399999999999991,
7,10218952,OMED,2013-07-29,19.87,21.3,19.7,20.99,166000.0,0.0,1.0,19.87,21.3,19.7,20.99,166000.0,20.41,18.57,21.209999999999994,-0.5399999999999991,-6.939999999999998,0.0,False,1.3699999999999974,
8,10218953,OMED,2013-07-30,21.24,21.28,19.5,20.14,160400.0,0.0,1.0,21.24,21.28,19.5,20.14,160400.0,21.3,19.7,20.506666666666657,1.3699999999999974,-2.110000000000003,0.0,False,-0.8999999999999986,
9,10218954,OMED,2013-07-31,20.34,21.0,19.76,20.18,107800.0,0.0,1.0,20.34,21.0,19.76,20.18,107800.0,21.28,19.5,20.483333333333324,-0.8999999999999986,-0.07000000000000028,0.0,False,0.39000000000000057,
10,10218955,OMED,2013-08-01,20.73,20.73,19.2,19.37,125500.0,0.0,1.0,20.73,20.73,19.2,19.37,125500.0,21.0,19.76,20.769999999999992,0.39000000000000057,0.8599999999999994,0.0,False,-1.5300000000000011,
11,10218956,OMED,2013-08-02,19.2,20.53,19.03,20.53,120800.0,0.0,1.0,19.2,20.53,19.03,20.53,120800.0,20.73,19.2,20.089999999999993,-1.5300000000000011,-2.039999999999999,0.0,False,1.240000000000002,
12,10218957,OMED,2013-08-05,20.44,21.86,20.08,21.85,93900.0,0.0,1.0,20.44,21.86,20.08,21.85,93900.0,20.53,19.03,20.123333333333324,1.240000000000002,0.10000000000000142,-7.029999999999998,False,0.7300000000000004,
13,10218958,OMED,2013-08-06,21.17,21.8,20.04,20.17,108200.0,0.0,1.0,21.17,21.8,20.04,20.17,108200.0,21.86,20.08,20.269999999999992,0.7300000000000004,0.4400000000000013,-5.949999999999992,False,-0.6700000000000017,
14,10218959,OMED,2013-08-07,20.5,20.52,19.5201,20.01,63400.0,0.0,1.0,20.5,20.52,19.5201,20.01,63400.0,21.8,20.04,20.703333333333322,-0.6700000000000017,1.3000000000000007,-6.606666666666666,False,0.14000000000000057,
15,10218960,OMED,2013-08-08,20.64,20.64,19.78,19.88,83300.0,0.0,1.0,20.64,20.64,19.78,19.88,83300.0,20.52,19.5201,20.769999999999992,0.14000000000000057,0.1999999999999993,-5.0966666666666605,False,-0.6600000000000001,
16,10218961,OMED,2013-08-09,19.98,19.98,19.13,19.84,73400.0,0.0,1.0,19.98,19.98,19.13,19.84,73400.0,20.64,19.78,20.373333333333324,-0.6600000000000001,-1.1900000000000013,-3.543333333333326,False,0.14999999999999858,
17,10218962,OMED,2013-08-12,20.13,20.239,19.0,19.36,207900.0,0.0,1.0,20.13,20.239,19.0,19.36,207900.0,19.98,19.13,20.24999999999999,0.14999999999999858,-0.370000000000001,-1.0799999999999947,False,-0.8299999999999983,
18,10218963,OMED,2013-08-13,19.3,19.733,17.66,18.45,234800.0,0.0,1.0,19.3,19.733,17.66,18.45,234800.0,20.239,19.0,19.803333333333324,-0.8299999999999983,-1.3399999999999999,-1.2066666666666563,False,-0.9200000000000017,
19,10218964,OMED,2013-08-14,18.38,19.1,18.38,18.49,97900.0,0.0,1.0,18.38,19.1,18.38,18.49,97900.0,19.733,17.66,19.269999999999985,-0.9200000000000017,-1.6000000000000014,-2.1033333333333246,False,0.030000000000001137,
