,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
30,30,13907841,UBNT,2011-11-28,19.88,20.32,19.3,19.37,99800.0,0.0,1.0,19.493338194092825,19.924780286919827,18.92461907172996,18.99325758649789,99800.0,20.5,19.36,20.093333333333334,0.18999999999999773,-0.6000000000000014,0.2599999999999909,True,-0.4499999999999993,-0.4499999999999993
67,67,13907878,UBNT,2012-01-23,20.15,20.78,19.83,19.99,86500.0,0.0,1.0,19.75808675105485,20.375833383966246,19.444310683544305,19.601198717299575,86500.0,20.1,19.38,20.370000000000008,0.41000000000000014,-1.5600000000000025,1.803333333333324,True,-0.14999999999999858,-0.14999999999999858
80,80,13907891,UBNT,2012-02-09,23.54,25.0,22.38,24.83,274100.0,0.0,1.0,23.08215196624473,24.5137552742616,21.944713721518987,24.347061738396626,274100.0,23.85,23.18,23.523333333333344,0.33999999999999986,-1.5700000000000005,3.4299999999999926,True,1.2100000000000009,1.2100000000000009
96,96,13907907,UBNT,2012-03-05,25.91,25.91,25.0,25.18,191100.0,0.0,1.0,25.406055966244725,25.406055966244725,24.5137552742616,24.69025431223629,191100.0,26.72,24.43,25.646666666666693,1.0800000000000018,-2.1000000000000014,1.9466666666666512,True,-0.8099999999999987,-0.8099999999999987
99,99,13907910,UBNT,2012-03-08,25.18,25.69,24.91,25.11,154600.0,0.0,1.0,24.69025431223629,25.19033491983123,24.425505755274266,24.62161579746836,154600.0,25.66,23.6,24.706666666666695,1.34,-0.7300000000000004,0.08999999999998565,True,0.3999999999999986,0.3999999999999986
184,184,13907995,UBNT,2012-07-10,14.21,14.28,13.79,14.06,273800.0,0.0,1.0,13.933618497890295,14.002257012658227,13.521787409282696,13.786535966244724,273800.0,14.24,13.45,13.89333333333334,0.6600000000000001,-0.6699999999999999,0.68333333333333,True,-0.15000000000000036,-0.15000000000000036
204,204,13908015,UBNT,2012-08-07,12.53,14.08,12.2001,14.01,400400.0,0.0,1.0,12.286294143459914,13.806146970464134,11.96281062886076,13.737508455696206,400400.0,13.13,11.56,12.576666666666672,0.08000000000000007,-1.2300000000000004,0.25333333333332675,True,1.3600000000000012,1.3600000000000012
226,226,13908037,UBNT,2012-09-07,11.97,12.14,11.9018,12.03,259800.0,0.0,1.0,11.737186025316456,11.903879561181435,11.670312500928269,11.796019037974682,259800.0,12.05,11.77,11.903333333333347,0.20000000000000107,-0.11999999999999922,2.909999999999989,True,-0.009999999999999787,-0.009999999999999787
233,233,13908044,UBNT,2012-09-18,13.1,13.1,12.41,12.44,205300.0,0.0,1.0,12.84520776371308,12.84520776371308,12.168628118143461,12.198044624472573,205300.0,13.34,12.59,12.94000000000001,0.3300000000000001,-0.08000000000000007,1.0199999999999871,True,-0.6199999999999992,-0.6199999999999992
401,401,13908212,UBNT,2013-05-22,20.15,20.45,19.16,19.41,207000.0,0.0,1.0,20.04676009644364,20.34522302591923,19.0618324291742,19.310551537070523,207000.0,20.0399,18.521,19.989999999999984,0.4799999999999969,-0.3000000000000007,3.6633333333333447,True,-0.9499999999999992,-0.9499999999999992
