,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,1953508,BMRN,1999-09-02,15.75,15.75,15.25,15.25,6200.0,0.0,1.0,15.75,15.75,15.25,15.25,6200.0,15.75,15.38,15.646666666666668,0.3699999999999992,-0.25,1.5433333333333312,True,-0.11999999999999922,-0.11999999999999922
126,126,1953606,BMRN,2000-01-24,15.75,15.75,14.75,14.75,23800.0,0.0,1.0,15.75,15.75,14.75,14.75,23800.0,15.13,14.63,15.533333333333333,0.6199999999999992,-0.75,2.6666666666666696,True,-1.1199999999999992,-1.1199999999999992
128,128,1953608,BMRN,2000-01-26,14.88,14.88,14.5,14.88,2000.0,0.0,1.0,14.88,14.88,14.5,14.88,2000.0,14.88,14.56,15.086666666666664,0.25,-0.25,1.3766666666666705,True,-0.13000000000000078,-0.13000000000000078
204,204,1953684,BMRN,2000-05-15,20.44,21.56,20.13,21.56,53700.0,0.0,1.0,20.44,21.56,20.13,21.56,53700.0,20.25,20.0,20.23,0.4400000000000013,-0.5,0.6066666666666691,True,0.05999999999999873,0.05999999999999873
389,389,1953869,BMRN,2001-02-07,11.23,11.25,10.81,11.13,19400.0,0.0,1.0,11.23,11.25,10.81,11.13,19400.0,11.44,10.75,11.246666666666675,0.34999999999999964,-0.9000000000000004,0.39333333333332204,True,-0.09999999999999963,-0.09999999999999963
453,453,1953933,BMRN,2001-05-10,11.14,11.14,10.71,10.85,139100.0,0.0,1.0,11.14,11.14,10.71,10.85,139100.0,10.88,10.25,10.970000000000011,0.5700000000000003,-0.35999999999999943,1.186666666666655,True,-0.33999999999999986,-0.33999999999999986
555,555,1954035,BMRN,2001-10-10,9.95,10.99,9.95,10.8,502300.0,0.0,1.0,9.95,10.99,9.95,10.8,502300.0,9.85,8.65,9.893333333333349,0.09999999999999963,-0.5500000000000007,0.21666666666664905,True,0.9500000000000012,0.9500000000000012
566,566,1954046,BMRN,2001-10-25,10.35,11.06,10.12,11.06,126200.0,0.0,1.0,10.35,11.06,10.12,11.06,126200.0,10.86,10.1,10.233333333333348,0.1999999999999993,-0.15000000000000036,0.11666666666665115,True,0.7100000000000009,0.7100000000000009
602,602,1954082,BMRN,2001-12-17,12.55,13.17,12.15,13.17,4740500.0,0.0,1.0,12.55,13.17,12.15,13.17,4740500.0,12.59,12.28,12.470000000000017,0.14000000000000054,-0.2599999999999998,0.4299999999999802,True,0.6999999999999993,0.6999999999999993
616,616,1954096,BMRN,2002-01-08,13.5,13.85,13.22,13.78,341900.0,0.0,1.0,13.5,13.85,13.22,13.78,341900.0,13.77,13.11,13.486666666666686,0.03999999999999915,-0.07000000000000027,0.5833333333333144,True,0.4499999999999993,0.4499999999999993
643,643,1954123,BMRN,2002-02-15,11.91,11.91,11.6,11.7,247100.0,0.0,1.0,11.91,11.91,11.6,11.7,247100.0,11.97,11.8,11.936666666666687,0.009999999999999787,-0.08999999999999986,0.07666666666664312,True,-0.4600000000000009,-0.4600000000000009
800,800,1954280,BMRN,2002-10-01,5.66,6.42,5.35,6.38,189300.0,0.0,1.0,5.66,6.42,5.35,6.38,189300.0,5.85,5.31,5.673333333333347,0.16000000000000014,-0.7199999999999998,1.156666666666653,True,0.4900000000000002,0.4900000000000002
835,835,1954315,BMRN,2002-11-19,7.0,7.0,6.33,6.38,520500.0,0.0,1.0,7.0,7.0,6.33,6.38,520500.0,7.1,6.41,6.973333333333343,0.08000000000000007,-0.20000000000000015,0.2966666666666571,True,-0.5999999999999996,-0.5999999999999996
849,849,1954329,BMRN,2002-12-10,7.98,8.05,7.72,7.88,145600.0,0.0,1.0,7.98,8.05,7.72,7.88,145600.0,8.21,7.55,8.010000000000009,0.20000000000000015,-0.07000000000000027,0.7333333333333236,True,-0.15000000000000036,-0.15000000000000036
890,890,1954370,BMRN,2003-02-10,10.07,10.27,9.75,10.23,338500.0,0.0,1.0,10.07,10.27,9.75,10.23,338500.0,10.23,9.76,9.970000000000008,0.22000000000000064,-0.3699999999999992,1.0149999999999917,True,0.029999999999999364,0.029999999999999364
970,970,1954450,BMRN,2003-06-05,11.6,13.33,11.5,13.32,1569900.0,0.0,1.0,11.6,13.33,11.5,13.32,1569900.0,11.72,11.18,11.376666666666667,0.4199999999999999,-0.15000000000000036,0.5266666666666673,True,1.5999999999999996,1.5999999999999996
1001,1001,1954481,BMRN,2003-07-21,9.86,9.99,9.7,9.9,378600.0,0.0,1.0,9.86,9.99,9.7,9.9,378600.0,10.0,9.55,9.813333333333327,0.16000000000000014,-0.13000000000000078,0.3333333333333375,True,0.040000000000000924,0.040000000000000924
1228,1228,1954708,BMRN,2004-06-15,6.23,6.25,5.99,6.05,458500.0,0.0,1.0,6.23,6.25,5.99,6.05,458500.0,6.26,5.97,6.199999999999997,0.14000000000000054,-0.1899999999999995,0.3966666666666727,True,-0.2400000000000002,-0.2400000000000002
1363,1363,1954843,BMRN,2004-12-27,6.12,6.23,6.01,6.12,402300.0,0.0,1.0,6.12,6.23,6.01,6.12,402300.0,6.18,5.91,6.0666666666666735,0.15000000000000036,-0.08000000000000007,0.5066666666666606,True,-0.10000000000000052,-0.10000000000000052
1469,1469,1954949,BMRN,2005-05-27,6.7,6.75,6.54,6.67,365600.0,0.0,1.0,6.7,6.75,6.54,6.67,365600.0,6.8,6.38,6.59333333333334,0.3200000000000003,-0.25,0.03999999999999382,True,0.0,0.0
1496,1496,1954976,BMRN,2005-07-07,7.32,7.52,7.2,7.39,448300.0,0.0,1.0,7.32,7.52,7.2,7.39,448300.0,7.71,7.02,7.166666666666675,0.25,-0.1999999999999993,0.25333333333332586,True,0.1200000000000001,0.1200000000000001
1549,1549,1955029,BMRN,2005-09-21,9.03,9.18,8.56,8.62,259200.0,0.0,1.0,9.03,9.18,8.56,8.62,259200.0,9.25,8.726,8.853333333333348,0.2699999999999996,-0.02000000000000135,0.5633333333333237,True,-0.4299999999999997,-0.4299999999999997
1599,1599,1955079,BMRN,2005-12-01,9.89,10.43,9.89,10.38,590200.0,0.0,1.0,9.89,10.43,9.89,10.38,590200.0,10.0,9.55,9.786666666666678,0.22000000000000064,-0.28999999999999915,0.4033333333333236,True,0.4699999999999989,0.4699999999999989
1646,1646,1955126,BMRN,2006-02-09,11.57,11.79,11.25,11.4,313600.0,0.0,1.0,11.57,11.79,11.25,11.4,313600.0,11.65,11.12,11.376666666666667,0.3100000000000005,-0.03999999999999915,0.1466666666666665,True,-0.25,-0.25
1665,1665,1955145,BMRN,2006-03-09,12.66,12.7,12.32,12.39,1069700.0,0.0,1.0,12.66,12.7,12.32,12.39,1069700.0,12.99,12.43,12.600000000000005,0.22000000000000064,-0.33999999999999986,0.7299999999999986,True,-0.2400000000000002,-0.2400000000000002
1676,1676,1955156,BMRN,2006-03-24,13.55,13.67,13.17,13.32,8794600.0,0.0,1.0,13.55,13.67,13.17,13.32,8794600.0,13.7,12.95,13.41333333333334,0.25,-0.4399999999999995,1.0433333333333312,True,-0.23000000000000045,-0.23000000000000045
1732,1732,1955212,BMRN,2006-06-14,13.68,13.72,13.06,13.25,954100.0,0.0,1.0,13.68,13.72,13.06,13.25,954100.0,13.99,13.14,13.616666666666672,0.21999999999999886,-0.3049999999999997,0.5269999999999992,True,-0.2999999999999989,-0.2999999999999989
1775,1775,1955255,BMRN,2006-08-15,15.2,15.35,15.07,15.28,327300.0,0.0,1.0,15.2,15.35,15.07,15.28,327300.0,15.4,14.96,15.206666666666663,0.03999999999999915,-0.0600000000000005,0.5133333333333336,True,0.1800000000000015,0.1800000000000015
1804,1804,1955284,BMRN,2006-09-26,15.34,15.45,14.93,15.12,701500.0,0.0,1.0,15.34,15.45,14.93,15.12,701500.0,15.43,15.13,15.316666666666665,0.15000000000000036,-0.6600000000000001,0.2400000000000002,True,-0.27999999999999936,-0.27999999999999936
