,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
18,18,2238326,BXC,2005-01-10,13.6,13.74,13.5,13.55,115900.0,0.0,1.0,117.48763663492348,118.6970681885183,116.62375695378435,117.05569679435392,11590.0,13.56,13.42,13.616666666666672,0.09999999999999963,-0.15000000000000036,0.2733333333333299,True,-0.09999999999999963,-0.09999999999999963
42,42,2238350,BXC,2005-02-14,15.0,15.06,14.82,15.02,48100.0,0.0,1.0,129.58195217087152,130.10027997955498,128.02696874482106,129.7547281070993,4810.0,15.15,14.74,14.983333333333333,0.05000000000000071,-0.0600000000000005,1.343333333333332,True,-0.05000000000000071,-0.05000000000000071
124,124,2238432,BXC,2005-06-13,11.34,11.47,11.21,11.35,41100.0,0.125,1.0,99.81421582479862,100.9584705035662,98.6699611460311,99.90223541547306,4110.0,11.78,11.26,11.503333333333325,0.029999999999999364,-0.7900000000000009,0.006666666666676591,True,-0.029999999999999364,-0.029999999999999364
134,134,2238442,BXC,2005-06-27,11.55,11.55,11.0,11.0,26200.0,0.0,1.0,101.66262722896157,101.66262722896157,96.82154974186815,96.82154974186815,2620.0,11.55,10.41,11.006666666666653,1.08,-0.009999999999999787,0.04666666666667752,True,-0.5200000000000014,-0.5200000000000014
190,190,2238498,BXC,2005-09-15,12.96,13.29,12.95,13.17,280400.0,0.0,1.0,115.17533493053602,118.10804021811909,115.08646507333653,117.04160193172524,28040.0,13.1,12.75,13.086666666666643,0.08000000000000007,-0.8199999999999985,3.4166666666666874,True,0.3299999999999983,0.3299999999999983
304,304,2238612,BXC,2006-03-01,15.73,15.88,15.5,15.55,175000.0,0.0,1.0,141.32509552144754,142.6727601322687,139.25867645152172,139.70789798846212,17500.0,15.95,15.42,15.589999999999991,0.23000000000000045,-0.01999999999999957,0.4366666666666834,True,-0.4800000000000004,-0.4800000000000004
320,320,2238628,BXC,2006-03-23,16.15,16.44,16.03,16.35,154200.0,0.0,1.0,146.21127542278785,148.83674104957478,145.12487585308295,148.02194137229608,15420.0,16.34,15.77,16.046666666666663,0.24999999999999825,-0.14000000000000054,0.056666666666675525,True,0.20000000000000284,0.20000000000000284
352,352,2238660,BXC,2006-05-09,15.6,15.6,15.35,15.48,228200.0,0.0,1.0,141.23194406164032,141.23194406164032,138.96861162475503,140.14554449193537,22820.0,15.55,15.17,15.409999999999995,0.4299999999999997,-0.15000000000000036,0.44333333333334224,True,-0.009999999999999787,-0.009999999999999787
396,396,2238704,BXC,2006-07-12,12.46,12.59,12.07,12.15,85900.0,0.0,1.0,113.98940975367191,115.17870536105372,110.42152293152651,111.15339715145376,8590.0,12.6,12.219000000000001,12.479999999999983,0.13000000000000078,-0.6499999999999986,0.1533333333333502,True,-0.3600000000000012,-0.3600000000000012
439,439,2238747,BXC,2006-09-12,10.12,10.27,10.0501,10.09,175200.0,0.0,1.0,92.58208882079936,93.95435298316296,91.9426137211379,92.30763598832662,17520.0,10.24,9.98,10.103333333333321,0.08000000000000007,-0.2400000000000002,0.004266666666676855,True,0.030000000000001137,0.030000000000001137
