,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4021221,DECK,1993-10-15,19.5,24.0,19.5,22.0,3032800.0,0.0,1.0,6.5,8.0,6.5,7.333333333333332,9098400.0,,,,0.0,0.0,0.0,False,2.5,
1,4021222,DECK,1993-10-18,22.0,23.0,21.75,22.75,317300.0,0.0,1.0,7.333333333333332,7.666666666666666,7.25,7.583333333333332,951900.0,24.0,19.5,,2.5,0.0,0.0,False,0.25,
2,4021223,DECK,1993-10-19,22.25,23.0,21.5,21.5,380700.0,0.0,1.0,7.416666666666666,7.666666666666666,7.166666666666666,7.166666666666666,1142100.0,23.0,21.75,21.25,0.25,0.0,0.0,False,-0.75,
3,4021224,DECK,1993-10-20,21.5,22.25,21.0,21.0,203400.0,0.0,1.0,7.166666666666666,7.416666666666666,7.0,7.0,610200.0,23.0,21.5,21.916666666666668,-0.75,2.0,0.0,False,-0.5,
4,4021225,DECK,1993-10-21,21.0,23.63,21.0,23.25,332300.0,0.0,1.0,7.0,7.876666666666666,7.0,7.75,996900.0,22.25,21.0,21.583333333333332,-0.5,-1.0,0.0,False,2.25,
5,4021226,DECK,1993-10-22,23.25,24.5,23.0,23.5,248500.0,0.0,1.0,7.75,8.166666666666666,7.666666666666666,7.833333333333332,745500.0,23.63,21.0,21.916666666666668,2.25,1.0,0.0,False,0.25,
6,4021227,DECK,1993-10-25,23.5,24.75,23.5,24.38,92800.0,0.0,1.0,7.833333333333332,8.25,7.833333333333332,8.126666666666665,278400.0,24.5,23.0,22.583333333333332,0.25,2.0,0.0,False,0.5,
7,4021228,DECK,1993-10-26,24.0,24.75,24.0,24.0,79900.0,0.0,1.0,8.0,8.25,8.0,8.0,239700.0,24.75,23.5,23.583333333333332,0.5,3.0,0.0,False,0.5,
8,4021229,DECK,1993-10-27,24.5,24.5,23.5,23.5,74700.0,0.0,1.0,8.166666666666666,8.166666666666666,7.833333333333332,7.833333333333332,224100.0,24.75,24.0,24.0,0.5,1.25,0.0,False,-0.25,
9,4021230,DECK,1993-10-28,24.25,24.25,23.0,23.75,84500.0,0.0,1.0,8.083333333333332,8.083333333333332,7.666666666666666,7.916666666666666,253500.0,24.5,23.5,24.25,-0.25,0.75,0.0,False,-1.0,
10,4021231,DECK,1993-10-29,23.25,24.0,23.25,23.25,18500.0,0.0,1.0,7.75,8.0,7.75,7.75,55500.0,24.25,23.0,24.0,-1.0,-0.75,0.0,False,0.629999999999999,
11,4021232,DECK,1993-11-01,23.88,24.0,23.25,23.25,74300.0,0.0,1.0,7.959999999999999,8.0,7.75,7.75,222900.0,24.0,23.25,23.793333333333333,0.629999999999999,-0.620000000000001,0.0,False,0.120000000000001,
12,4021233,DECK,1993-11-02,24.0,24.0,23.25,23.38,48200.0,0.0,1.0,8.0,8.0,7.75,7.793333333333332,144600.0,24.0,23.25,23.709999999999997,0.120000000000001,-0.25,2.75,False,-1.0,
13,4021234,DECK,1993-11-03,23.0,24.0,23.0,24.0,170400.0,0.0,1.0,7.666666666666666,8.0,7.666666666666666,8.0,511200.0,24.0,23.25,23.626666666666665,-1.0,-0.25,1.0833333333333321,False,0.75,
14,4021235,DECK,1993-11-04,23.75,23.75,22.75,22.75,52900.0,0.0,1.0,7.916666666666666,7.916666666666666,7.583333333333332,7.583333333333332,158700.0,24.0,23.0,23.583333333333332,0.75,-0.129999999999999,2.166666666666668,True,-0.25,-0.25
15,4021236,DECK,1993-11-05,23.5,23.5,22.75,22.75,61600.0,0.0,1.0,7.833333333333332,7.833333333333332,7.583333333333332,7.583333333333332,184800.0,23.75,22.75,23.416666666666668,-0.25,-0.5,1.5833333333333321,False,-0.75,
16,4021237,DECK,1993-11-08,22.75,23.5,22.5,22.5,99500.0,0.0,1.0,7.583333333333332,7.833333333333332,7.5,7.5,298500.0,23.5,22.75,23.333333333333332,-0.75,-0.25,0.16666666666666785,False,0.25,
17,4021238,DECK,1993-11-09,23.0,23.0,22.5,22.75,52900.0,0.0,1.0,7.666666666666666,7.666666666666666,7.5,7.583333333333332,158700.0,23.5,22.5,23.083333333333332,0.25,-0.75,-0.5833333333333321,False,-0.5,
18,4021239,DECK,1993-11-10,22.5,23.0,22.5,22.5,97300.0,0.0,1.0,7.5,7.666666666666666,7.5,7.5,291900.0,23.0,22.5,22.75,-0.5,-1.0,-1.5,False,0.0,
19,4021240,DECK,1993-11-11,22.5,23.0,22.5,23.0,191100.0,0.0,1.0,7.5,7.666666666666666,7.5,7.666666666666666,573300.0,23.0,22.5,22.666666666666668,0.0,-0.25,-1.75,False,0.5,
20,4021241,DECK,1993-11-12,23.0,23.0,22.5,22.5,28100.0,0.0,1.0,7.666666666666666,7.666666666666666,7.5,7.5,84300.0,23.0,22.5,22.666666666666668,0.5,0.0,-1.0,False,-0.5,
21,4021242,DECK,1993-11-15,22.5,23.0,22.0,22.75,56200.0,0.0,1.0,7.5,7.666666666666666,7.333333333333332,7.583333333333332,168600.0,23.0,22.5,22.666666666666668,-0.5,0.0,-1.293333333333333,False,0.5,
