,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
142,142,2925777,CKP,1987-06-08,11.38,11.62,11.38,11.38,6900.0,0.0,1.0,5.426484371907432,5.5409269245662855,5.426484371907432,5.426484371907432,13800.0,11.62,11.25,11.336666666666668,0.13000000000000078,-0.11999999999999922,0.92,True,0.23999999999999844,0.23999999999999844
162,162,2925797,CKP,1987-07-07,11.88,11.88,11.75,11.75,9400.0,0.0,1.0,5.6649063566133835,5.6649063566133835,5.602916640589834,5.602916640589834,18800.0,11.88,11.75,11.916666666666664,0.13000000000000078,-0.23999999999999844,0.5900000000000016,True,0.0,0.0
301,301,2925936,CKP,1988-01-22,8.5,8.75,8.38,8.62,30700.0,0.0,1.0,4.0531737400011565,4.172384732354132,3.9959524636717285,4.1103950163305845,61400.0,8.5,8.25,8.500000000000002,0.25,-0.25,1.379999999999998,True,0.11999999999999922,0.11999999999999922
472,472,2926107,CKP,1988-09-26,7.62,8.0,7.62,8.0,20300.0,0.0,1.0,3.633551046918684,3.814751755295206,3.633551046918684,3.814751755295206,40600.0,7.75,7.5,7.666666666666673,0.1200000000000001,-0.2599999999999998,0.07999999999999474,True,0.1299999999999999,0.1299999999999999
528,528,2926163,CKP,1988-12-14,9.0,9.0,9.0,9.0,7100.0,0.0,1.0,4.291595724707107,4.291595724707107,4.291595724707107,4.291595724707107,14200.0,9.12,8.88,8.960000000000008,0.11999999999999922,-0.11999999999999922,0.08333333333332682,True,0.0,0.0
630,630,2926265,CKP,1989-05-11,8.38,8.38,8.12,8.38,5500.0,0.0,1.0,3.9959524636717285,3.9959524636717285,3.8719730316246337,3.9959524636717285,11000.0,8.38,8.12,8.333333333333348,0.2600000000000016,-0.23999999999999844,0.29999999999999005,True,0.0,0.0
740,740,2926375,CKP,1989-10-17,9.38,9.5,9.25,9.38,16800.0,0.0,1.0,4.472796433083629,4.530017709413056,4.4108067170600815,4.472796433083629,33600.0,9.62,9.0,9.460000000000015,0.13000000000000078,-0.6199999999999992,0.2566666666666535,True,0.0,0.0
767,767,2926402,CKP,1989-11-24,10.12,10.12,10.0,10.12,6000.0,0.0,1.0,4.8256609704484354,4.8256609704484354,4.768439694119008,4.8256609704484354,12000.0,10.12,9.88,10.040000000000012,0.23999999999999844,-0.13000000000000078,0.1999999999999833,True,0.13000000000000078,0.13000000000000078
814,814,2926449,CKP,1990-02-01,12.0,12.0,11.5,12.0,56600.0,0.0,1.0,5.72212763294281,5.72212763294281,5.4837056482368585,5.72212763294281,113200.0,12.12,11.75,12.086666666666682,0.11999999999999922,-1.0,0.04333333333332057,True,0.11999999999999922,0.11999999999999922
855,855,2926490,CKP,1990-04-02,13.75,13.75,13.38,13.5,28700.0,0.0,1.0,6.5566045794136345,6.5566045794136345,6.380172310731232,6.4373935870606624,57400.0,13.75,13.5,13.70666666666668,0.13000000000000078,-0.25,0.16333333333331798,True,-0.13000000000000078,-0.13000000000000078
872,872,2926507,CKP,1990-04-26,13.88,13.88,13.62,13.62,46600.0,0.0,1.0,6.618594295437182,6.618594295437182,6.494614863390088,6.494614863390088,93200.0,14.0,13.5,13.833333333333346,0.3800000000000008,-0.11999999999999922,0.2133333333333205,True,-0.2600000000000016,-0.2600000000000016
887,887,2926522,CKP,1990-05-17,13.75,14.25,13.5,14.25,35900.0,0.0,1.0,6.5566045794136345,6.795026564119586,6.4373935870606624,6.795026564119586,71800.0,13.88,13.5,13.70666666666668,0.13000000000000078,-0.5,0.12333333333331885,True,0.25,0.25
925,925,2926560,CKP,1990-07-12,12.5,12.62,12.38,12.62,98000.0,0.0,1.0,5.96054961764876,6.017770893978188,5.903328341319332,6.017770893978188,196000.0,12.38,11.88,12.333333333333346,0.6199999999999992,-0.25,0.2899999999999849,True,0.11999999999999922,0.11999999999999922
1003,1003,2926638,CKP,1990-10-31,7.25,7.25,6.88,6.88,25900.0,0.0,1.0,3.4571187782362807,3.4571187782362807,3.280686509553877,3.280686509553877,51800.0,7.38,7.0,7.250000000000014,0.1299999999999999,-0.25,0.2933333333333179,True,-0.25,-0.25
1027,1027,2926662,CKP,1990-12-05,9.62,9.88,9.5,9.62,17000.0,0.0,1.0,4.587238985742485,4.71121841778958,4.530017709413056,4.587238985742485,34000.0,9.62,9.38,9.540000000000015,0.23999999999999844,-0.13000000000000078,1.1999999999999815,True,0.3800000000000008,0.3800000000000008
1190,1190,2926825,CKP,1991-07-30,9.62,9.62,9.25,9.38,21100.0,0.0,1.0,4.587238985742485,4.587238985742485,4.4108067170600815,4.472796433083629,42200.0,9.88,9.38,9.666666666666684,0.11999999999999922,-0.5,0.2433333333333145,True,-0.11999999999999922,-0.11999999999999922
1206,1206,2926841,CKP,1991-08-21,9.62,9.88,9.5,9.62,42900.0,0.0,1.0,4.587238985742485,4.71121841778958,4.530017709413056,4.587238985742485,85800.0,9.62,9.12,9.373333333333347,0.5,-0.2600000000000016,0.2866666666666493,True,0.2600000000000016,0.2600000000000016
1306,1306,2926941,CKP,1992-01-14,8.38,8.5,8.12,8.25,27600.0,0.0,1.0,3.9959524636717285,4.0531737400011565,3.8719730316246337,3.933962747648181,55200.0,8.5,8.0,8.376666666666685,0.13000000000000078,-0.23999999999999844,0.7166666666666517,True,-0.13000000000000078,-0.13000000000000078
1322,1322,2926957,CKP,1992-02-05,11.25,11.88,11.25,11.75,65900.0,0.0,1.0,5.364494655883884,5.6649063566133835,5.364494655883884,5.602916640589834,131800.0,11.75,10.62,11.290000000000017,0.25,-0.3699999999999992,1.0833333333333162,True,0.25,0.25
1375,1375,2927010,CKP,1992-04-22,9.62,9.62,9.38,9.62,68500.0,0.0,1.0,4.587238985742485,4.587238985742485,4.472796433083629,4.587238985742485,137000.0,9.62,9.25,9.416666666666684,0.3699999999999992,-0.13000000000000078,0.15999999999998238,True,0.0,0.0
1532,1532,2927167,CKP,1992-12-03,15.5,15.5,15.12,15.25,155700.0,0.0,1.0,7.391081525884463,7.391081525884463,7.2098808175079405,7.2718705335314855,311400.0,15.5,14.88,15.25000000000002,0.5,-0.75,0.6233333333333153,True,-0.3800000000000008,-0.3800000000000008
1780,1780,2927415,CKP,1993-11-26,11.25,11.62,11.25,11.38,4800.0,0.0,1.0,5.364494655883884,5.5409269245662855,5.364494655883884,5.426484371907432,9600.0,11.5,11.0,11.123333333333354,0.25,-0.6300000000000008,0.8733333333333118,True,0.25,0.25
1838,1838,2927473,CKP,1994-02-17,13.62,13.88,13.5,13.5,15000.0,0.0,1.0,6.494614863390088,6.618594295437182,6.4373935870606624,6.4373935870606624,30000.0,13.88,13.25,13.540000000000019,0.23999999999999844,-0.2600000000000016,0.1999999999999762,True,0.0,0.0
1863,1863,2927498,CKP,1994-03-25,13.5,14.0,13.5,13.88,47700.0,0.0,1.0,6.4373935870606624,6.675815571766611,6.4373935870606624,6.618594295437182,95400.0,13.62,13.12,13.456666666666687,0.25,-0.5,0.28999999999997783,True,0.25,0.25
1956,1956,2927591,CKP,1994-08-09,16.62,17.38,16.62,17.38,32700.0,0.0,1.0,7.925146771625791,8.287548188378835,7.925146771625791,8.287548188378835,65400.0,16.75,16.38,16.58000000000003,0.12000000000000098,-1.0,0.536666666666644,True,0.629999999999999,0.629999999999999
2056,2056,2927691,CKP,1994-12-30,19.12,19.75,19.12,19.25,44500.0,0.0,1.0,9.117256695155543,9.41766839588504,9.117256695155543,9.17924641117909,89000.0,19.25,18.75,18.996666666666695,0.37000000000000105,-0.259999999999998,0.49999999999996797,True,0.259999999999998,0.259999999999998
2091,2091,2927726,CKP,1995-02-21,23.12,23.12,22.75,23.0,13600.0,0.0,1.0,11.02463257280315,11.02463257280315,10.848200304120743,10.967411296473717,27200.0,23.25,22.88,23.126666666666694,0.24000000000000196,-1.0,0.5333333333333101,True,-0.24000000000000196,-0.24000000000000196
2129,2129,2927764,CKP,1995-04-17,19.12,19.25,19.0,19.0,222900.0,0.0,1.0,9.117256695155543,9.17924641117909,9.060035418826113,9.060035418826113,445800.0,19.12,19.0,19.123333333333363,0.12000000000000098,-0.7599999999999979,1.2433333333333074,True,-0.12000000000000098,-0.12000000000000098
2196,2196,2927831,CKP,1995-07-21,24.5,25.62,24.5,25.0,44600.0,0.0,1.0,11.682677250591569,12.216742496332898,11.682677250591569,11.92109923529752,89200.0,24.5,24.12,24.543333333333358,0.12000000000000098,-0.5,2.7066666666666386,True,0.879999999999999,0.879999999999999
2296,2296,2927931,CKP,1995-12-12,33.75,35.12,33.62,35.12,192400.0,0.0,1.0,16.09348396765165,16.746760205745954,16.031494251628107,16.746760205745954,384800.0,33.5,32.88,33.4966666666667,0.6300000000000026,-0.36999999999999744,4.369999999999976,True,1.3699999999999974,1.3699999999999974
