,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1052,1052,11727379,RNST,1996-06-21,35.0,35.0,34.25,34.25,800.0,0.0,1.0,5.4868308671377015,5.4868308671377015,5.369255919984799,5.369255919984799,2700.0,35.0,34.75,34.916666666666664,0.25,-1.0,1.3333333333333357,True,-0.75,-0.75
1321,1321,11727648,RNST,1997-07-16,40.25,41.5,39.5,40.25,652.0,0.0,1.0,6.4513370489632,6.651689131229099,6.3311257996035994,6.4513370489632,2200.5,41.0,38.62,39.79,1.6300000000000026,-0.25,2.75,True,0.75,0.75
1653,1653,11727980,RNST,1998-11-06,33.75,34.0,33.75,33.94,1600.0,0.0,1.0,8.2996608307371,8.3611397998536,8.2996608307371,8.3463848472657,3600.0,33.56,33.5,33.626666666666665,0.25,-0.25,0.9766666666666666,True,0.18999999999999773,0.18999999999999773
1720,1720,11728047,RNST,1999-02-16,31.56,31.75,31.19,31.31,2978.0,0.0,1.0,7.8071866225772,7.854188062954,7.715657501843599,7.7453426220815,6700.5,31.63,30.25,31.126666666666665,0.6799999999999997,-0.19000000000000128,0.056666666666668426,True,-0.3099999999999987,-0.3099999999999987
1740,1740,11728067,RNST,1999-03-16,36.0,36.0,34.5,34.5,1867.0,0.0,1.0,8.9055360713809,8.9055360713809,8.5344720684067,8.5344720684067,4200.75,36.25,35.0,35.583333333333336,1.0,-0.5,3.083333333333336,True,-1.75,-1.75
2021,2021,11728348,RNST,2000-04-25,24.44,24.44,23.5,23.5,3244.0,0.0,1.0,6.2680952477972,6.2680952477972,6.027014661343403,6.027014661343403,7299.0,24.44,24.25,24.356666666666666,0.19000000000000128,-0.18999999999999773,0.6900000000000013,True,-0.75,-0.75
2023,2023,11728350,RNST,2000-04-27,24.0,24.0,23.94,24.0,978.0,0.0,1.0,6.1552490158401,6.1552490158401,6.1398608933005,6.1552490158401,2200.5,24.0,23.63,24.04333333333333,0.3099999999999987,-0.25,0.3333333333333321,True,0.0,0.0
2096,2096,11728423,RNST,2000-08-10,20.88,21.13,20.69,21.13,1378.0,0.0,1.0,5.4158568739992,5.4807019036209,5.3665746514868,5.4807019036209,3100.5,21.13,20.38,20.92,0.129999999999999,-0.5,0.6266666666666687,True,0.25,0.25
2149,2149,11728476,RNST,2000-10-25,20.38,20.38,19.25,19.25,2800.0,0.0,1.0,5.3454106608714005,5.3454106608714005,5.0490262621087005,5.0490262621087005,6300.0,20.13,20.13,20.296666666666663,0.25,-0.12000000000000098,0.04333333333333656,True,-1.0,-1.0
2265,2265,11728592,RNST,2001-04-12,18.6,18.6,18.6,18.6,178.0,0.0,1.0,4.9972228886345,4.9972228886345,4.9972228886345,4.9972228886345,400.5,18.95,18.5,18.63333333333333,0.05000000000000071,-1.1499999999999986,0.4000000000000093,True,1.3999999999999986,1.3999999999999986
