,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,13883931,UAA,2006-01-06,34.98,36.37,33.65,35.47,2776100.0,0.0,1.0,4.3725,4.54625,4.20625,4.43375,22208800.0,35.7,32.17,33.41333333333333,2.4599999999999937,-2.210000000000001,7.221666666666668,True,0.9500000000000028,0.9500000000000028
45,45,13883944,UAA,2006-01-26,36.86,38.65,36.86,37.55,644500.0,0.0,1.0,4.6075,4.83125,4.6075,4.69375,5156000.0,37.75,34.78,36.930000000000014,0.259999999999998,-1.3400000000000034,0.06333333333332547,True,0.9900000000000021,0.9900000000000021
114,114,13884013,UAA,2006-05-05,36.8,37.42,36.6,36.8,287500.0,0.0,1.0,4.6,4.6775,4.575,4.6,2300000.0,36.67,35.57,36.279999999999966,0.9099999999999966,-0.13000000000000256,3.766666666666687,True,0.0,0.0
159,159,13884058,UAA,2006-07-11,39.39,41.0,37.59,40.97,928400.0,0.0,1.0,4.92375,5.125,4.69875,5.12125,7427200.0,40.31,38.73,40.02666666666667,0.6499999999999986,-3.519999999999996,1.9366666666666816,True,1.1400000000000006,1.1400000000000006
193,193,13884092,UAA,2006-08-28,35.3,36.25,35.12,35.83,442100.0,0.0,1.0,4.4125,4.53125,4.39,4.47875,3536800.0,35.25,34.5,35.11999999999998,0.3299999999999983,-0.20000000000000284,1.9766666666666663,True,0.6500000000000057,0.6500000000000057
270,270,13884169,UAA,2006-12-15,50.1553,51.1,49.95,50.62,994300.0,0.0,1.0,6.2694125,6.3875,6.24375,6.3275,7954400.0,49.84,49.27,49.888433333333275,0.7252999999999972,-1.1947000000000043,3.3453000000000728,True,1.7647000000000048,1.7647000000000048
294,294,13884193,UAA,2007-01-24,48.95,50.9,48.93,50.75,679500.0,0.0,1.0,6.11875,6.3625,6.11625,6.34375,5436000.0,49.6,47.6,49.006666666666575,0.4800000000000039,-1.4199999999999946,0.2800000000000793,True,1.7999999999999972,1.7999999999999972
351,351,13884250,UAA,2007-04-17,52.5,52.6,51.91,51.95,322100.0,0.0,1.0,6.5625,6.575,6.48875,6.49375,2576800.0,52.63,51.99,52.35666666666659,0.509999999999998,-0.4200000000000017,1.8300000000000765,True,-0.5200000000000031,-0.5200000000000031
380,380,13884279,UAA,2007-05-29,47.35,47.43,46.75,46.89,605500.0,0.0,1.0,5.91875,5.92875,5.84375,5.86125,4844000.0,47.6,46.35,46.8666666666666,1.0,-0.9499999999999956,2.2066666666667416,True,-0.8299999999999983,-0.8299999999999983
412,412,13884311,UAA,2007-07-13,53.2,56.05,52.25,54.02,2719600.0,0.0,1.0,6.65,7.00625,6.53125,6.7525,21756800.0,53.43,52.37,53.05999999999993,0.220000000000006,-0.6999999999999957,7.0133333333333985,True,1.0599999999999952,1.0599999999999952
446,446,13884345,UAA,2007-08-30,63.88,65.5,63.24,63.88,995300.0,0.0,1.0,7.985,8.1875,7.905,7.985,7962400.0,65.02,62.26,62.883333333333276,1.6200000000000043,-1.1199999999999974,2.910000000000053,True,0.6199999999999974,0.6199999999999974
506,506,13884405,UAA,2007-11-26,48.17,49.25,46.25,46.55,975400.0,0.0,1.0,6.02125,6.15625,5.78125,5.81875,7803200.0,48.2,47.0,47.799999999999926,0.8000000000000043,-2.0700000000000003,0.6966666666667365,True,-0.9200000000000016,-0.9200000000000016
516,516,13884415,UAA,2007-12-10,48.44,50.55,47.7,49.4,1370000.0,0.0,1.0,6.055,6.31875,5.9625,6.175,10960000.0,48.49,45.82,48.563333333333254,0.4399999999999977,-0.15000000000000568,0.6400000000000787,True,1.1099999999999994,1.1099999999999994
592,592,13884491,UAA,2008-04-01,36.8,37.86,36.75,37.0,1008700.0,0.0,1.0,4.6,4.7325,4.59375,4.625,8069600.0,37.17,35.73,37.07333333333325,0.049999999999997165,-1.7800000000000011,2.7166666666667605,True,1.0500000000000045,1.0500000000000045
631,631,13884530,UAA,2008-05-27,34.92,34.92,33.61,33.75,596300.0,0.0,1.0,4.365,4.365,4.20125,4.21875,4770400.0,34.69,32.53,35.19999999999993,0.230000000000004,-3.0700000000000003,0.29166666666672825,True,-0.9299999999999996,-0.9299999999999996
633,633,13884532,UAA,2008-05-29,34.51,35.89,33.56,34.98,1179900.0,0.0,1.0,4.31375,4.48625,4.195,4.3725,9439200.0,34.39,33.32,34.473333333333265,0.519999999999996,-0.17999999999999972,0.14833333333339738,True,0.6900000000000048,0.6900000000000048
691,691,13884590,UAA,2008-08-20,32.94,33.08,31.36,32.26,579700.0,0.0,1.0,4.1175,4.135,3.92,4.0325,4637600.0,32.6,31.28,32.753333333333266,0.3399999999999963,-0.3100000000000023,1.0533333333334127,True,-0.7100000000000009,-0.7100000000000009
752,752,13884651,UAA,2008-11-14,24.28,24.28,20.92,22.94,772500.0,0.0,1.0,3.035,3.035,2.615,2.8675,6180000.0,24.93,20.51,23.306666666666562,2.84,-0.0799999999999983,1.4766666666667696,True,-1.6300000000000026,-1.6300000000000026
841,841,13884740,UAA,2009-03-26,16.5,17.48,16.38,17.41,743300.0,0.0,1.0,2.0625,2.185,2.0475,2.17625,5946400.0,17.2,15.53,16.83999999999991,0.03999999999999915,-1.1799999999999995,2.7900000000000915,True,0.6000000000000014,0.6000000000000014
893,893,13884792,UAA,2009-06-10,24.67,24.9752,23.7,24.77,539900.0,0.0,1.0,3.08375,3.1219,2.9625,3.09625,4319200.0,24.83,23.7,24.61666666666657,0.6700000000000017,-1.1099999999999994,3.186666666666764,True,0.21999999999999886,0.21999999999999886
932,932,13884831,UAA,2009-08-05,24.2,24.724,24.0,24.29,236900.0,0.0,1.0,3.025,3.0905,3.0,3.03625,1895200.0,24.38,23.77,24.27666666666656,0.07000000000000027,-0.35999999999999943,1.6500000000001052,True,0.03999999999999915,0.03999999999999915
1086,1086,13884985,UAA,2010-03-17,28.61,29.19,28.61,28.97,518100.0,0.0,1.0,3.57625,3.64875,3.57625,3.62125,4144800.0,28.72,28.15,28.42999999999991,0.28999999999999915,-0.6400000000000006,1.8366666666667548,True,0.5,0.5
1140,1140,13885039,UAA,2010-06-03,33.76,34.52,33.37,34.46,627000.0,0.0,1.0,4.22,4.315,4.17125,4.3075,5016000.0,33.77,32.21,33.19333333333324,1.0499999999999972,-0.6099999999999994,1.2200000000000912,True,-0.3200000000000003,-0.3200000000000003
1157,1157,13885056,UAA,2010-06-28,35.51,36.91,35.47,36.18,557200.0,0.0,1.0,4.43875,4.61375,4.43375,4.5225,4457600.0,36.05,34.91,35.70333333333325,0.1699999999999946,-0.8400000000000034,2.0300000000000864,True,-0.0799999999999983,-0.0799999999999983
1173,1173,13885072,UAA,2010-07-21,33.89,34.64,33.2,34.3,801800.0,0.0,1.0,4.23625,4.33,4.15,4.2875,6414400.0,34.04,32.27,33.52999999999992,1.1799999999999995,-1.3500000000000014,0.5133333333334136,True,1.1000000000000014,1.1000000000000014
1226,1226,13885125,UAA,2010-10-05,45.49,47.0,44.86,45.11,1819800.0,0.0,1.0,5.68625,5.875,5.6075,5.63875,14558400.0,45.6,44.22,45.26333333333324,0.5100000000000051,-0.37999999999999545,0.8566666666667544,True,-0.490000000000002,-0.490000000000002
1238,1238,13885137,UAA,2010-10-21,45.61,47.7781,44.69,45.41,576400.0,0.0,1.0,5.70125,5.9722625,5.58625,5.67625,4611200.0,45.7,44.56,45.406666666666574,0.509999999999998,-0.5300000000000011,0.5600000000000804,True,0.6400000000000006,0.6400000000000006
1257,1257,13885156,UAA,2010-11-17,50.16,51.66,50.01,50.91,735500.0,0.0,1.0,6.27,6.4575,6.25125,6.36375,5884000.0,51.39,49.06,50.216666666666576,0.35999999999999943,-1.3400000000000034,3.2400000000000877,True,1.5300000000000011,1.5300000000000011
