,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,15178689,YHOO,1996-06-20,30.0,30.375,29.0,29.0,123267.0,0.0,1.0,1.25,1.265625,1.2083333333333333,1.2083333333333333,2958408.0,21.5,20.5,24.25,9.0,-0.25,0.916666666666668,True,-1.0,-1.0
156,156,15178797,YHOO,1996-11-21,21.75,22.25,21.75,21.875,66200.0,0.0,1.0,0.90625,0.9270833333333331,0.90625,0.9114583333333331,1588800.0,18.13,17.63,19.25,3.879999999999999,-0.5,2.0833333333333317,True,0.125,0.125
161,161,15178802,YHOO,1996-11-29,20.625,20.75,20.5,20.5,33467.0,0.0,1.0,0.859375,0.8645833333333333,0.8541666666666666,0.8541666666666666,803208.0,19.0,18.5,19.625,1.625,-0.25,0.4599999999999973,True,-1.875,-1.875
256,256,15178897,YHOO,1997-04-17,31.5,33.63,31.25,32.5,429800.0,0.0,1.0,1.3125,1.40125,1.3020833333333333,1.3541666666666663,10315200.0,32.38,30.5,31.83333333333333,0.5,-2.5,2.123333333333335,True,1.6300000000000026,1.6300000000000026
308,308,15178949,YHOO,1997-07-01,35.0,35.25,33.75,34.13,166667.0,0.0,1.0,1.4583333333333333,1.46875,1.40625,1.4220833333333334,4000008.0,35.5,32.38,35.169999999999995,0.6199999999999974,-1.6300000000000026,1.7066666666666706,True,-0.8699999999999974,-0.8699999999999974
383,383,15179024,YHOO,1997-10-16,51.75,53.13,48.25,48.63,1323100.0,0.0,1.0,3.234375,3.320625,3.015625,3.039375,21169600.0,51.75,50.25,51.37666666666666,1.0,-0.6300000000000026,1.2066666666666706,True,-3.5,-3.5
403,403,15179044,YHOO,1997-11-13,45.13,46.5,42.0,45.69,1827800.0,0.0,1.0,2.820625,2.90625,2.625,2.855625,29244800.0,47.38,42.88,46.33666666666666,0.38000000000000256,-4.5,4.7533333333333365,True,0.8699999999999974,0.8699999999999974
439,439,15179080,YHOO,1998-01-07,62.75,64.88,62.75,63.81,984900.0,0.0,1.0,3.921875,4.055,3.921875,3.988125,15758400.0,65.13,61.25,62.96,1.0,-6.5,3.123333333333335,True,1.25,1.25
568,568,15179209,YHOO,1998-07-14,188.8,191.4,185.0,186.5,3703000.0,0.0,1.0,11.8,11.9625,11.5625,11.65625,59248000.0,188.6,177.0,182.6,11.200000000000017,-11.0,39.200000000000074,True,-1.4000000000000057,-1.4000000000000057
578,578,15179219,YHOO,1998-07-28,188.5,190.5,182.3,183.3,3859600.0,0.0,1.0,11.78125,11.90625,11.39375,11.45625,61753600.0,189.2,174.0,186.26666666666665,9.699999999999989,-5.599999999999994,5.900000000000006,True,-2.6999999999999886,-2.6999999999999886
