,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,6151399,GRUB,2014-06-18,35.99,36.26,34.85,34.99,284800.0,0.0,1.0,35.99,36.26,34.85,34.99,284800.0,36.21,34.59,35.80333333333333,0.9200000000000016,-0.259999999999998,1.5366666666666546,True,-0.9200000000000016,-0.9200000000000016
143,143,6151491,GRUB,2014-10-28,36.41,36.51,35.66,36.24,2218839.0,0.0,1.0,36.41,36.51,35.66,36.24,2218839.0,36.85,35.31,36.03666666666664,0.8599999999999994,-2.6200000000000045,0.5933333333333266,True,-0.259999999999998,-0.259999999999998
197,197,6151545,GRUB,2015-01-15,37.8,37.8,35.9,36.09,747382.0,0.0,1.0,37.8,37.8,35.9,36.09,747382.0,37.32,36.254,37.04666666666665,1.2099999999999935,-0.3500000000000014,1.7733333333333547,True,-1.3399999999999963,-1.3399999999999963
216,216,6151564,GRUB,2015-02-12,37.77,38.42,37.56,38.22,1796729.0,0.0,1.0,37.77,38.42,37.56,38.22,1796729.0,38.38,37.41,37.89666666666664,0.10000000000000142,-1.779999999999994,2.306666666666672,True,0.20999999999999372,0.20999999999999372
233,233,6151581,GRUB,2015-03-10,42.58,42.9,42.0,42.55,1351774.0,0.0,1.0,42.58,42.9,42.0,42.55,1351774.0,43.25,41.07,42.55999999999997,0.3500000000000014,-1.0399999999999991,1.9733333333333647,True,0.12000000000000455,0.12000000000000455
252,252,6151600,GRUB,2015-04-07,45.28,45.65,44.5,45.03,1211190.0,0.0,1.0,45.28,45.65,44.5,45.03,1211190.0,45.135,44.03,44.67666666666664,1.1799999999999995,-0.0799999999999983,0.0633333333333681,True,0.019999999999996017,0.019999999999996017
289,289,6151637,GRUB,2015-05-29,39.91,40.36,39.56,40.32,811178.0,0.0,1.0,39.91,40.36,39.56,40.32,811178.0,40.47,39.57,39.809999999999974,0.1699999999999946,-0.29000000000000625,0.0700000000000145,True,0.4800000000000039,0.4800000000000039
441,441,6151789,GRUB,2016-01-05,23.81,24.11,23.05,23.06,1531653.0,0.0,1.0,23.81,24.11,23.05,23.06,1531653.0,24.0,23.11,23.843333333333273,0.3099999999999987,-0.7400000000000021,0.4666666666667218,True,-0.9199999999999982,-0.9199999999999982
476,476,6151824,GRUB,2016-02-25,22.7,23.37,21.96,22.58,1198396.0,0.0,1.0,22.7,23.37,21.96,22.58,1198396.0,22.9,21.29,22.039999999999942,1.0799999999999983,-0.1700000000000017,2.810000000000059,True,0.14000000000000054,0.14000000000000054
492,492,6151840,GRUB,2016-03-18,24.0,24.22,23.26,23.41,2364995.0,0.0,1.0,24.0,24.22,23.26,23.41,2364995.0,24.02,22.83,23.539999999999942,0.7899999999999991,-0.37999999999999895,0.13333333333339326,True,-0.6799999999999997,-0.6799999999999997
522,522,6151870,GRUB,2016-05-02,26.25,26.94,25.95,26.54,3659670.0,0.0,1.0,26.25,26.94,25.95,26.54,3659670.0,26.7,25.8,26.396666666666626,0.010000000000001565,-0.6499999999999986,0.966666666666722,True,-2.8999999999999986,-2.8999999999999986
615,615,6151963,GRUB,2016-09-13,41.04,41.91,40.68,41.48,1633004.0,0.0,1.0,41.04,41.91,40.68,41.48,1633004.0,41.6,40.431,41.176666666666605,0.3500000000000014,-1.509999999999998,2.31666666666672,True,0.6499999999999986,0.6499999999999986
631,631,6151979,GRUB,2016-10-05,41.52,41.745,40.22,40.84,2311320.0,0.0,1.0,41.52,41.745,40.22,40.84,2311320.0,42.25,41.0,41.99999999999998,0.030000000000001137,-1.0999999999999943,0.01333333333337805,True,-0.8800000000000026,-0.8800000000000026
803,803,6152151,GRUB,2017-06-13,43.16,43.94,43.01,43.43,1332794.0,0.0,1.0,43.16,43.94,43.01,43.43,1332794.0,43.47,41.35,43.366666666666596,0.2299999999999969,-0.8500000000000014,0.013333333333385156,True,0.37000000000000455,0.37000000000000455
817,817,6152165,GRUB,2017-07-03,43.86,44.19,43.05,43.41,767400.0,0.0,1.0,43.86,44.19,43.05,43.41,767400.0,43.98,42.97,43.70999999999992,0.509999999999998,-0.07000000000000027,0.6966666666667507,True,-0.3200000000000003,-0.3200000000000003
833,833,6152181,GRUB,2017-07-26,45.75,47.48,45.45,47.04,2002386.0,0.0,1.0,45.75,47.48,45.45,47.04,2002386.0,45.92,44.801,45.51333333333326,0.36999999999999744,-0.030000000000001137,1.6100000000000705,True,1.4600000000000009,1.4600000000000009
851,851,6152199,GRUB,2017-08-21,54.01,54.57,53.67,54.36,871799.0,0.0,1.0,54.01,54.57,53.67,54.36,871799.0,54.1,53.23,53.989999999999924,0.6999999999999957,-0.8400000000000034,4.480000000000062,True,0.490000000000002,0.490000000000002
886,886,6152234,GRUB,2017-10-10,51.67,52.49,51.49,52.19,1362774.0,0.0,1.0,51.67,52.49,51.49,52.19,1362774.0,51.76,51.09,51.619999999999905,0.13000000000000256,-1.4499999999999955,0.4866666666667498,True,0.6000000000000014,0.6000000000000014
939,939,6152287,GRUB,2017-12-27,72.19,73.62,71.66,73.14,498993.0,0.0,1.0,72.19,73.62,71.66,73.14,498993.0,72.26,70.11,71.7199999999999,0.7899999999999922,-1.460000000000008,2.2533333333334014,True,1.0499999999999972,1.0499999999999972
