,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1295015,AVB,1994-03-11,20.62,20.88,20.62,20.88,2359000.0,0.0,1.0,6.8006941835673,6.886444934669501,6.8006941835673,6.886444934669501,2359000.0,,,,0.0,0.0,0.0,False,0.129999999999999,
1,1295016,AVB,1994-03-14,20.75,20.75,20.62,20.62,536500.0,0.0,1.0,6.843569559118401,6.843569559118401,6.8006941835673,6.8006941835673,536500.0,20.88,20.62,,0.129999999999999,0.0,0.0,False,-0.129999999999999,
2,1295017,AVB,1994-03-15,20.62,20.75,20.62,20.62,215700.0,0.0,1.0,6.8006941835673,6.843569559118401,6.8006941835673,6.8006941835673,215700.0,20.75,20.62,20.663333333333338,-0.129999999999999,0.0,0.0,False,0.0,
3,1295018,AVB,1994-03-16,20.62,21.38,20.62,21.38,338600.0,0.0,1.0,6.8006941835673,7.051350225250701,6.8006941835673,7.051350225250701,338600.0,20.75,20.62,20.663333333333338,0.0,0.0,0.0,False,0.759999999999998,
4,1295019,AVB,1994-03-17,21.38,21.38,20.88,21.12,195900.0,0.0,1.0,7.051350225250701,7.051350225250701,6.886444934669501,6.9655994741485,195900.0,21.38,20.62,20.873333333333335,0.759999999999998,0.629999999999999,0.0,False,-0.259999999999998,
5,1295020,AVB,1994-03-18,21.12,21.12,20.75,21.0,285700.0,0.0,1.0,6.9655994741485,6.9655994741485,6.843569559118401,6.926022204409,285700.0,21.38,20.88,21.040000000000003,-0.259999999999998,0.5,0.0,False,-0.120000000000001,
6,1295021,AVB,1994-03-21,21.0,21.0,20.88,20.88,38900.0,0.0,1.0,6.926022204409,6.926022204409,6.886444934669501,6.886444934669501,38900.0,21.12,20.75,21.166666666666668,-0.120000000000001,0.379999999999999,0.0,False,-0.120000000000001,
7,1295022,AVB,1994-03-22,20.88,20.88,20.75,20.75,78400.0,0.0,1.0,6.886444934669501,6.886444934669501,6.843569559118401,6.843569559118401,78400.0,21.0,20.88,21.0,-0.120000000000001,-0.5,0.0,False,-0.129999999999999,
8,1295023,AVB,1994-03-23,20.75,21.5,20.75,21.25,209200.0,0.0,1.0,6.843569559118401,7.0909274949900984,6.843569559118401,7.0084748496996,209200.0,20.88,20.75,20.876666666666665,-0.129999999999999,-0.370000000000001,0.0,False,0.370000000000001,
9,1295024,AVB,1994-03-24,21.12,21.12,21.0,21.0,155000.0,0.0,1.0,6.9655994741485,6.9655994741485,6.926022204409,6.926022204409,155000.0,21.5,20.75,20.916666666666668,0.370000000000001,0.120000000000001,0.0,False,-0.120000000000001,
10,1295025,AVB,1994-03-25,21.0,21.12,21.0,21.0,91500.0,0.0,1.0,6.926022204409,6.9655994741485,6.926022204409,6.926022204409,91500.0,21.12,21.0,20.956666666666667,-0.120000000000001,0.120000000000001,0.0,False,0.0,
11,1295026,AVB,1994-03-28,21.0,21.12,20.88,21.12,111200.0,0.0,1.0,6.926022204409,6.9655994741485,6.886444934669501,6.9655994741485,111200.0,21.12,21.0,21.040000000000003,0.0,0.25,0.0,False,0.120000000000001,
12,1295027,AVB,1994-03-29,21.12,21.12,20.62,20.62,101200.0,0.0,1.0,6.9655994741485,6.9655994741485,6.8006941835673,6.8006941835673,101200.0,21.12,20.88,21.040000000000003,0.120000000000001,0.0,0.45666666666666345,False,-0.5,
13,1295028,AVB,1994-03-30,20.62,20.75,20.38,20.5,105000.0,0.0,1.0,6.8006941835673,6.843569559118401,6.721539644088299,6.7611169138278,105000.0,21.12,20.62,20.913333333333338,-0.5,-0.379999999999999,-0.043333333333336554,False,-0.120000000000001,
14,1295029,AVB,1994-03-31,20.5,20.62,20.5,20.62,108300.0,0.0,1.0,6.7611169138278,6.8006941835673,6.7611169138278,6.8006941835673,108300.0,20.75,20.38,20.74666666666667,-0.120000000000001,-0.5,-0.37333333333333485,False,-0.120000000000001,
15,1295030,AVB,1994-04-04,20.38,20.38,20.0,20.12,42300.0,0.0,1.0,6.721539644088299,6.721539644088299,6.5962116232466,6.6357888929861,42300.0,20.62,20.5,20.5,-0.120000000000001,-0.740000000000002,-0.6600000000000037,False,-0.129999999999999,
16,1295031,AVB,1994-04-05,20.25,20.88,20.25,20.75,55600.0,0.0,1.0,6.678664268537201,6.886444934669501,6.678664268537201,6.843569559118401,55600.0,20.38,20.0,20.376666666666665,-0.129999999999999,-0.370000000000001,-0.9166666666666679,False,0.5,
17,1295032,AVB,1994-04-06,20.75,20.88,20.75,20.88,31800.0,0.0,1.0,6.843569559118401,6.886444934669501,6.843569559118401,6.886444934669501,31800.0,20.88,20.25,20.459999999999997,0.5,0.25,-0.25,False,0.129999999999999,
