,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
14,14,9236314,MSM,1996-01-08,25.38,25.62,25.38,25.5,48300.0,0.0,1.0,9.398032594484,9.4869028790654,9.398032594484,9.4424677367747,96600.0,25.25,24.5,25.33333333333333,0.7599999999999979,-1.120000000000001,1.173333333333332,True,0.12000000000000098,0.12000000000000098
100,100,9236400,MSM,1996-05-09,32.62,33.0,32.62,33.0,91300.0,0.0,1.0,12.078952846022995,12.219664129944,12.078952846022995,12.219664129944,182600.0,32.75,32.0,32.54,0.6199999999999974,-0.6300000000000026,1.7866666666666653,True,0.2600000000000051,0.2600000000000051
372,372,9236672,MSM,1997-06-06,36.0,36.25,35.75,36.0,10800.0,0.0,1.0,13.330542687211,13.423115900316999,13.237969474106,13.330542687211,21600.0,35.75,35.0,35.5,1.0,-0.38000000000000256,2.7100000000000013,True,0.25,0.25
389,389,9236689,MSM,1997-07-01,40.12,40.75,40.0,40.5,37000.0,0.0,1.0,14.856149239192,15.089433736218,14.811714096902001,14.996860523113,74000.0,40.12,39.5,40.06333333333333,0.2399999999999949,-0.13000000000000256,2.703333333333333,True,0.38000000000000256,0.38000000000000256
458,458,9236758,MSM,1997-10-08,45.38,45.38,45.0,45.0,16700.0,0.0,1.0,16.803889642935,16.803889642935,16.663178359014,16.663178359014,33400.0,45.31,45.0,45.27,0.2600000000000051,-0.2399999999999949,2.1300000000000026,True,-0.6300000000000026,-0.6300000000000026
505,505,9236805,MSM,1997-12-15,40.25,40.25,39.56,39.81,12100.0,0.0,1.0,14.904287310007,14.904287310007,14.648785241836,14.741358454941,24200.0,40.31,39.19,39.81333333333333,1.0600000000000025,-0.36999999999999744,1.5033333333333303,True,-0.5,-0.5
540,540,9236840,MSM,1998-02-05,44.5,44.62,44.38,44.38,27100.0,0.0,1.0,16.478031932803,16.522467075094,16.433596790512,16.433596790512,54200.0,44.25,43.69,44.14666666666667,0.6199999999999974,-0.11999999999999746,0.75,True,0.0,0.0
564,564,9236864,MSM,1998-03-12,47.81,50.0,47.69,49.0,44000.0,0.0,1.0,17.703701274322,18.514642621127,17.659266132031,18.144349768704,88000.0,47.81,46.44,47.5,1.3100000000000025,-0.5700000000000003,0.8300000000000054,True,1.25,1.25
576,576,9236876,MSM,1998-03-30,54.56,55.0,54.44,54.5,17900.0,0.0,1.0,20.203178028174,20.36610688324,20.158742885883,20.180960457028,35800.0,54.5,53.94,54.52,0.6200000000000045,-0.4399999999999977,5.789999999999999,True,-0.3100000000000023,-0.3100000000000023
735,735,9237035,MSM,1998-11-12,20.69,21.12,20.12,20.12,161900.0,0.0,1.0,15.322718233245,15.641170086328001,14.900584381483,14.900584381483,161900.0,21.38,20.38,20.69,0.3100000000000023,-0.5599999999999987,1.129999999999999,True,-0.4400000000000013,-0.4400000000000013
