,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
106,106,9875371,NTK,2010-11-12,42.25,42.25,42.25,42.25,900.0,0.0,1.0,42.25,42.25,42.25,42.25,900.0,42.53,42.0,42.28333333333331,0.14999999999999858,-2.75,1.4166666666666785,True,0.0,0.0
382,382,9875647,NTK,2011-12-16,29.4,29.4,27.45,29.0,116400.0,0.0,1.0,29.4,29.4,27.45,29.0,116400.0,40.0,26.47,28.456666666666727,2.93,-0.6000000000000014,6.3199999999999426,True,-0.14999999999999858,-0.14999999999999858
385,385,9875650,NTK,2011-12-21,28.25,28.25,28.25,28.25,600.0,0.0,1.0,28.25,28.25,28.25,28.25,600.0,28.25,23.05,26.850000000000065,5.199999999999998,-1.1499999999999986,2.03669999999994,True,0.0,0.0
404,404,9875669,NTK,2012-01-20,26.68,26.68,26.68,26.68,0.0,0.0,1.0,26.68,26.68,26.68,26.68,0.0,26.68,26.0,26.64333333333339,0.129999999999999,-1.3200000000000005,0.3299999999999379,True,0.0,0.0
460,460,9875725,NTK,2012-04-11,40.25,40.25,39.25,39.91,37200.0,0.0,1.0,40.25,40.25,39.25,39.91,37200.0,40.15,39.53,40.42000000000004,0.4200000000000017,-1.25,0.2539666666666207,True,-0.009999999999998009,-0.009999999999998009
489,489,9875754,NTK,2012-05-22,48.25,49.85,47.02,49.14,12700.0,0.0,1.0,48.25,49.85,47.02,49.14,12700.0,49.14,47.1888,48.323333333333366,0.21999999999999886,-1.8800000000000023,1.2666666666666444,True,0.8400000000000034,0.8400000000000034
532,532,9875797,NTK,2012-07-24,52.18,52.25,51.1002,51.58,16900.0,0.0,1.0,52.18,52.25,51.1002,51.58,16900.0,52.5699,52.0,52.19000000000002,0.0799999999999983,-0.8200000000000003,0.04333333333330813,True,-0.2299999999999969,-0.2299999999999969
545,545,9875810,NTK,2012-08-10,52.39,52.81,51.5,51.67,6200.0,0.0,1.0,52.39,52.81,51.5,51.67,6200.0,51.95,50.5,52.16333333333339,0.4399999999999977,-0.10999999999999943,0.6833333333333016,True,-0.5900000000000034,-0.5900000000000034
627,627,9875892,NTK,2012-12-10,63.8,65.96,63.8,64.7,20900.0,0.0,1.0,63.8,65.96,63.8,64.7,20900.0,64.09,62.24,64.04000000000008,0.4599999999999938,-1.5199999999999958,0.1613333333332534,True,0.9000000000000057,0.9000000000000057
665,665,9875930,NTK,2013-02-05,71.54,72.94,71.54,72.5,17000.0,0.0,1.0,71.54,72.94,71.54,72.5,17000.0,72.2,71.15,71.67666666666666,0.15000000000000568,-1.25,1.7366666666666504,True,0.8699999999999903,0.8699999999999903
717,717,9875982,NTK,2013-04-22,68.69,69.45,67.22,68.03,28200.0,0.0,1.0,68.69,69.45,67.22,68.03,28200.0,69.37,66.98,68.17000000000002,1.7099999999999935,-2.0799999999999983,1.4999666666666371,True,-0.06999999999999318,-0.06999999999999318
854,854,9876119,NTK,2013-11-04,70.94,72.04,70.69,71.47,13800.0,0.0,1.0,70.94,72.04,70.69,71.47,13800.0,71.04,68.42,70.47333333333331,1.0699999999999932,-2.4399999999999977,0.930000000000021,True,0.37999999999999545,0.37999999999999545
977,977,9876242,NTK,2014-05-02,82.58,84.76,82.16,82.7,16400.0,0.0,1.0,82.58,84.76,82.16,82.7,16400.0,82.99,81.7,82.09666666666658,0.8100000000000023,-0.5400000000000063,1.423333333333403,True,-0.5799999999999983,-0.5799999999999983
1023,1023,9876288,NTK,2014-07-09,89.89,90.92,89.89,90.33,4400.0,0.0,1.0,89.89,90.92,89.89,90.33,4400.0,89.8,88.72,89.82999999999994,0.2999999999999972,-0.6400000000000006,0.04666666666675212,True,-0.7399999999999949,-0.7399999999999949
1113,1113,9876378,NTK,2014-11-13,81.8,82.4,80.68,80.84,17086.0,0.0,1.0,81.8,82.4,80.68,80.84,17086.0,82.42,80.65,81.65666666666652,0.3400000000000034,-0.3299999999999983,1.1133333333334858,True,-1.3400000000000034,-1.3400000000000034
1215,1215,9876480,NTK,2015-04-14,88.1,88.8,88.1,88.21,8080.0,0.0,1.0,88.1,88.8,88.1,88.21,8080.0,88.86,87.37,88.17999999999986,0.25,-0.12000000000000455,1.5400000000001202,True,0.6900000000000119,0.6900000000000119
1230,1230,9876495,NTK,2015-05-05,86.9,86.9,82.65,82.71,19975.0,0.0,1.0,86.9,86.9,82.65,82.71,19975.0,88.96,84.19,85.69999999999993,2.1200000000000045,-0.3499999999999943,0.31000000000008754,True,-4.200000000000003,-4.200000000000003
1242,1242,9876507,NTK,2015-05-21,83.75,85.1,81.7,83.78,26178.0,0.0,1.0,83.75,85.1,81.7,83.78,26178.0,84.96,81.65,82.80666666666659,2.0999999999999943,-0.4099999999999966,0.050000000000082416,True,0.4099999999999966,0.4099999999999966
1249,1249,9876514,NTK,2015-06-02,84.31,84.86,81.87,83.24,31266.0,0.0,1.0,84.31,84.86,81.87,83.24,31266.0,83.76,81.57,83.40999999999995,1.6099999999999994,-0.5300000000000011,0.14000000000008586,True,-0.5600000000000023,-0.5600000000000023
1259,1259,9876524,NTK,2015-06-16,83.47,84.9,83.22,84.05,17479.0,0.0,1.0,83.47,84.9,83.22,84.05,17479.0,85.0,82.045,82.93999999999997,1.2300000000000042,-0.4300000000000068,0.0600000000000449,True,0.5999999999999943,0.5999999999999943
1270,1270,9876535,NTK,2015-07-01,83.56,85.515,83.47,84.32,58905.0,0.0,1.0,83.56,85.515,83.47,84.32,58905.0,83.14,81.85,83.18999999999997,0.6299999999999955,-0.7800000000000011,0.30000000000005395,True,0.7599999999999909,0.7599999999999909
1315,1315,9876580,NTK,2015-09-03,80.62,81.395,79.15,80.1,22881.0,0.0,1.0,80.62,81.395,79.15,80.1,22881.0,81.715,79.69,80.4233333333333,0.7400000000000091,-1.9499999999999889,7.171333333333379,True,-1.6899999999999975,-1.6899999999999975
1343,1343,9876608,NTK,2015-10-14,63.5,64.38,61.32,61.37,41903.0,0.0,1.0,63.5,64.38,61.32,61.37,41903.0,64.25,62.66,63.53999999999999,0.38000000000000256,-2.680000000000007,0.2933333333333579,True,-1.9699999999999989,-1.9699999999999989
1345,1345,9876610,NTK,2015-10-16,63.0,63.0,60.64,62.55,46962.0,0.0,1.0,63.0,63.0,60.64,62.55,46962.0,63.005,59.26,62.67666666666665,1.4699999999999989,-0.11999999999999746,0.8500000000000227,True,-0.9799999999999968,-0.9799999999999968
1455,1455,9876720,NTK,2016-03-28,46.13,47.79,46.07,46.83,31692.0,0.0,1.0,46.13,47.79,46.07,46.83,31692.0,46.44,43.29,45.479999999999954,2.8400000000000034,-0.8399999999999963,2.175000000000047,True,0.8299999999999983,0.8299999999999983
1513,1513,9876778,NTK,2016-06-17,49.84,51.16,49.22,49.41,64539.0,0.0,1.0,49.84,51.16,49.22,49.41,64539.0,50.72,49.38,49.83666666666665,0.4600000000000009,-1.4399999999999975,0.09666666666668533,True,0.509999999999998,0.509999999999998
1535,1535,9876800,NTK,2016-07-20,86.46,86.92,86.0,86.5,138610.0,0.0,1.0,86.46,86.92,86.0,86.5,138610.0,86.99,86.23,86.46333333333332,0.11999999999999035,-0.4900000000000091,17.87000000000002,True,0.04000000000000625,0.04000000000000625
