,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9879408,NTRI,2000-03-30,15.0,15.5,15.0,15.5,2200.0,0.0,1.0,9.884475198347198,10.213957704959,9.884475198347198,10.213957704959,2200.0,,,,0.0,0.0,0.0,False,0.5,
1,9879409,NTRI,2000-03-31,15.5,15.5,15.5,15.5,100.0,0.0,1.0,10.213957704959,10.213957704959,10.213957704959,10.213957704959,100.0,15.5,15.0,,0.5,0.0,0.0,False,0.0,
2,9879410,NTRI,2000-04-03,15.5,15.5,15.5,15.5,5200.0,0.0,1.0,10.213957704959,10.213957704959,10.213957704959,10.213957704959,5200.0,15.5,15.5,15.333333333333334,0.0,0.0,0.0,False,-0.5,
3,9879411,NTRI,2000-04-04,15.0,15.5,15.0,15.5,6700.0,0.0,1.0,9.884475198347198,10.213957704959,9.884475198347198,10.213957704959,6700.0,15.5,15.5,15.333333333333334,-0.5,0.0,0.0,False,0.0,
4,9879412,NTRI,2000-04-05,15.0,15.0,15.0,15.0,1500.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,1500.0,15.5,15.0,15.166666666666666,0.0,-0.5,0.0,False,0.0,
5,9879413,NTRI,2000-04-06,15.0,15.0,15.0,15.0,0.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,0.0,15.0,15.0,15.0,0.0,-0.5,0.0,False,-0.25,
6,9879414,NTRI,2000-04-07,14.75,15.5,14.5,15.44,23900.0,0.0,1.0,9.7197339450414,10.213957704959,9.554992691735599,10.174419804165,23900.0,15.0,15.0,14.916666666666666,-0.25,-0.25,0.0,False,0.6899999999999995,
7,9879415,NTRI,2000-04-10,15.44,15.44,15.44,15.44,0.0,0.0,1.0,10.174419804165,10.174419804165,10.174419804165,10.174419804165,0.0,15.5,14.5,15.063333333333333,0.6899999999999995,0.4399999999999995,0.0,False,0.0,
8,9879416,NTRI,2000-04-11,15.44,15.44,15.44,15.44,0.0,0.0,1.0,10.174419804165,10.174419804165,10.174419804165,10.174419804165,0.0,15.44,15.44,15.209999999999999,0.0,0.4399999999999995,0.0,False,-0.4399999999999995,
9,9879417,NTRI,2000-04-12,15.0,15.0,15.0,15.0,200.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,200.0,15.44,15.44,15.293333333333331,-0.4399999999999995,0.25,0.0,False,0.0,
10,9879418,NTRI,2000-04-13,15.0,15.0,15.0,15.0,1200.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,1200.0,15.0,15.0,15.146666666666667,0.0,-0.4399999999999995,0.0,False,0.0,
11,9879419,NTRI,2000-04-14,15.0,15.0,15.0,15.0,2200.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,2200.0,15.0,15.0,15.0,0.0,-0.4399999999999995,0.0,False,0.0,
12,9879420,NTRI,2000-04-17,15.0,16.0,14.5,16.0,5800.0,0.0,1.0,9.884475198347198,10.54344021157,9.554992691735599,10.54344021157,5800.0,15.0,15.0,15.0,0.0,0.0,-0.3333333333333339,False,1.0,
13,9879421,NTRI,2000-04-18,16.0,16.0,16.0,16.0,0.0,0.0,1.0,10.54344021157,10.54344021157,10.54344021157,10.54344021157,0.0,16.0,14.5,15.333333333333334,1.0,1.0,0.6666666666666661,False,-1.0,
14,9879422,NTRI,2000-04-19,15.0,16.0,14.0,16.0,3100.0,0.0,1.0,9.884475198347198,10.54344021157,9.225510185124,10.54344021157,3100.0,16.0,16.0,15.333333333333334,-1.0,0.0,-0.16666666666666607,False,-1.0,
15,9879423,NTRI,2000-04-20,14.0,16.0,14.0,15.0,7200.0,0.0,1.0,9.225510185124,10.54344021157,9.225510185124,9.884475198347198,7200.0,16.0,14.0,15.0,-1.0,-1.0,-1.0,False,1.0,
16,9879424,NTRI,2000-04-24,15.0,15.0,15.0,15.0,0.0,0.0,1.0,9.884475198347198,9.884475198347198,9.884475198347198,9.884475198347198,0.0,16.0,14.0,14.666666666666666,1.0,-1.0,0.08333333333333393,False,-1.0,
17,9879425,NTRI,2000-04-25,14.0,15.0,13.0,13.0,9300.0,0.0,1.0,9.225510185124,9.884475198347198,8.5665451719009,8.5665451719009,9300.0,15.0,15.0,14.333333333333334,-1.0,-1.0,-1.0633333333333326,False,-1.5,
18,9879426,NTRI,2000-04-26,12.5,13.5,12.5,13.5,19400.0,0.0,1.0,8.237062665289299,8.8960276785124,8.237062665289299,8.8960276785124,19400.0,15.0,13.0,13.833333333333334,-1.5,-1.5,-2.709999999999999,False,2.0,
19,9879427,NTRI,2000-04-27,14.5,14.5,14.5,14.5,2000.0,0.0,1.0,9.554992691735599,9.554992691735599,9.554992691735599,9.554992691735599,2000.0,13.5,12.5,13.666666666666666,2.0,-0.5,-0.7933333333333312,False,-0.5,
20,9879428,NTRI,2000-04-28,14.0,14.0,14.0,14.0,5100.0,0.0,1.0,9.225510185124,9.225510185124,9.225510185124,9.225510185124,5100.0,14.5,14.5,13.666666666666666,-0.5,0.0,-1.1466666666666665,False,0.0,
21,9879429,NTRI,2000-05-01,14.0,14.0,14.0,14.0,0.0,0.0,1.0,9.225510185124,9.225510185124,9.225510185124,9.225510185124,0.0,14.0,14.0,14.166666666666666,0.0,1.5,-1.0,False,-1.5,
