,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,15043455,WY,1973-06-20,57.87,58.0,57.25,58.0,30400.0,0.0,1.0,3.5628797309455003,3.5708834351967997,3.5247082183624,3.5708834351967997,91200.0,58.38,56.88,58.20666666666667,0.11999999999999746,-1.2600000000000051,1.1599999999999966,True,0.13000000000000256,0.13000000000000256
63,63,15043485,WY,1973-08-02,65.0,65.13,64.75,65.0,37467.0,0.0,1.0,4.001852125651601,4.0098558299029,3.9864603867068,4.001852125651601,112401.0,65.37,64.25,64.79333333333334,0.6200000000000045,-0.75,1.6266666666666652,True,0.0,0.0
87,87,15043509,WY,1973-09-06,67.88,68.5,67.88,68.37,20400.0,0.0,1.0,4.1791649582959,4.217336470879,4.1791649582959,4.209332766627701,61200.0,68.37,67.62,67.95666666666666,0.2599999999999909,-1.1200000000000043,0.13333333333332575,True,0.25,0.25
102,102,15043524,WY,1973-09-27,69.0,71.13,69.0,70.62,44200.0,0.0,1.0,4.2481199487686006,4.3792575645784,4.2481199487686006,4.347858417131,132600.0,69.25,68.13,68.75,0.8700000000000045,-0.8700000000000045,2.4599999999999937,True,1.5,1.5
141,141,15043563,WY,1973-11-21,73.5,75.75,73.5,74.62,24600.0,0.0,1.0,4.5251712497753,4.6636969002786,4.5251712497753,4.594126240248,73800.0,73.25,71.62,73.04,1.3799999999999957,-0.12000000000000455,1.5833333333333286,True,1.1200000000000043,1.1200000000000043
256,256,15043678,WY,1974-05-08,43.75,44.13,43.38,44.0,27267.0,0.0,1.0,5.3871086306849,5.433899517077099,5.3415490834082,5.4178921085745,40900.5,44.0,43.12,43.58333333333334,0.5,-0.75,0.0800000000000054,True,0.13000000000000256,0.13000000000000256
403,403,15043825,WY,1974-12-05,27.25,27.25,26.5,26.5,36267.0,0.0,1.0,3.3553990899694,3.3553990899694,3.2630486563005,3.2630486563005,54400.5,27.5,26.88,27.21,0.37000000000000105,-1.5,0.2099999999999973,True,-0.75,-0.75
434,434,15043856,WY,1975-01-21,29.37,29.75,29.37,29.5,24067.0,0.0,1.0,3.6164429824734996,3.6632338688657002,3.6164429824734996,3.6324503909761,36100.5,29.37,28.5,29.540000000000006,0.12000000000000098,-1.129999999999999,0.41333333333333394,True,0.129999999999999,0.129999999999999
461,461,15043883,WY,1975-02-28,33.12,33.38,32.5,32.88,64000.0,0.0,1.0,4.0781951508178995,4.1102099678231,4.001852125651601,4.0486430120438,96000.0,33.38,32.0,32.87333333333333,0.6199999999999974,-0.38000000000000256,0.576666666666668,True,-0.2399999999999949,-0.2399999999999949
471,471,15043893,WY,1975-03-14,32.88,33.5,32.88,33.5,89267.0,0.0,1.0,4.0486430120438,4.124986037210101,4.0486430120438,4.124986037210101,133900.5,32.37,31.88,32.71,0.5100000000000051,-0.6199999999999974,0.00666666666666771,True,0.6199999999999974,0.6199999999999974
