,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
227,227,7763177,KFRC,1996-07-09,25.0,25.75,24.75,25.25,245400.0,0.0,1.0,10.647840166032,10.967275371013,10.541361764371,10.754318567692001,490800.0,25.75,24.75,24.876666666666665,0.25,-0.25,1.833333333333332,True,-0.25,-0.25
270,270,7763220,KFRC,1996-09-09,28.25,29.0,28.0,28.75,182500.0,0.0,1.0,12.032059387616,12.351494592597001,11.925580985955,12.245016190936001,365000.0,29.0,27.5,28.08333333333333,0.75,-1.5,2.5400000000000027,True,0.5,0.5
381,381,7763331,KFRC,1997-02-14,24.75,25.5,24.75,25.38,27600.0,0.0,1.0,10.541361764371,10.860796969352,10.541361764371,10.809687336555,55200.0,24.5,24.0,24.75,0.25,-1.25,0.25,True,0.5,0.5
434,434,7763384,KFRC,1997-05-02,20.25,22.25,20.0,21.5,40100.0,0.0,1.0,8.6247505344856,9.476577747768099,8.518272132825299,9.157142542787199,80200.0,20.25,19.0,20.12333333333333,0.629999999999999,-0.5,0.9599999999999972,True,2.0,2.0
447,447,7763397,KFRC,1997-05-21,26.5,28.0,25.75,27.75,56900.0,0.0,1.0,11.286710575992998,11.925580985955,10.967275371013,11.819102584295,113800.0,26.25,25.75,26.290000000000006,0.75,-0.620000000000001,1.166666666666668,True,1.5,1.5
474,474,7763424,KFRC,1997-06-30,30.5,33.5,29.75,32.75,169900.0,0.0,1.0,12.990365002558999,14.268105822482,12.670929797578001,13.948670617501,339800.0,32.25,29.5,31.0,0.25,-3.75,1.166666666666668,True,3.25,3.25
532,532,7763482,KFRC,1997-09-22,42.44,43.75,41.5,43.5,43200.0,0.0,1.0,18.075773465855,18.633720290555,17.675414675612,18.527241888895,86400.0,42.5,41.0,42.06333333333333,1.4399999999999975,-0.3100000000000023,2.979999999999997,True,1.3100000000000025,1.3100000000000025
571,571,7763521,KFRC,1997-11-14,20.06,20.12,20.0,20.06,73400.0,0.0,1.0,17.087653898447,17.138763531244,17.036544265651,17.087653898447,73400.0,20.12,20.0,20.06,0.05999999999999873,-0.4400000000000013,0.3533333333333317,True,0.060000000000002274,0.060000000000002274
591,591,7763541,KFRC,1997-12-15,19.12,19.88,19.12,19.88,155300.0,0.0,1.0,16.286936317962,16.934325000057,16.286936317962,16.934325000057,155300.0,19.62,18.88,19.186666666666667,0.060000000000002274,-1.5,0.01666666666666572,True,0.7599999999999979,0.7599999999999979
610,610,7763560,KFRC,1998-01-13,23.0,24.0,22.88,23.25,97600.0,0.0,1.0,19.592025905497998,20.443853118781,19.489806639904,19.804982708819,97600.0,23.12,20.25,21.876666666666665,2.75,-0.5,2.2099999999999973,True,0.5,0.5
638,638,7763588,KFRC,1998-02-24,23.38,23.5,22.75,23.0,208500.0,0.0,1.0,19.915720246545,20.017939512139,19.379069102177,19.592025905497998,208500.0,23.62,22.88,23.21,0.37999999999999895,-0.12000000000000098,0.9233333333333321,True,-0.5,-0.5
663,663,7763613,KFRC,1998-03-31,26.38,27.62,26.38,27.5,352900.0,0.0,1.0,22.471201886392997,23.527467630863,22.471201886392997,23.42524836527,352900.0,27.5,24.69,26.5,0.7599999999999979,-2.120000000000001,2.1700000000000017,True,1.120000000000001,1.120000000000001
729,729,7763679,KFRC,1998-07-06,29.62,30.5,29.12,30.06,243800.0,0.0,1.0,25.231122057428003,25.980730005117003,24.805208450787,25.605926031272997,243800.0,29.5,29.0,29.66666666666667,0.24000000000000196,-1.129999999999999,0.5599999999999987,True,0.07000000000000027,0.07000000000000027
931,931,7763881,KFRC,1999-04-23,9.88,10.12,9.75,9.94,189800.0,0.0,1.0,8.4160528672314,8.6204913984192,8.3053153295046,8.4671625000283,189800.0,9.94,9.44,9.856666666666667,0.13000000000000078,-0.9299999999999996,1.0466666666666669,True,0.23999999999999844,0.23999999999999844
985,985,7763935,KFRC,1999-07-12,7.81,7.81,7.5,7.53,200500.0,0.0,1.0,6.6527705357365,6.6527705357365,6.388704099619,6.4142589160174,200500.0,7.88,7.44,7.790000000000003,0.3699999999999992,-0.5700000000000012,0.4566666666666671,True,-0.27999999999999936,-0.27999999999999936
1033,1033,7763983,KFRC,1999-09-17,7.69,8.25,7.44,8.19,159000.0,0.0,1.0,6.550551270142599,7.0275745095809015,6.337594466822,6.9764648767839015,159000.0,7.88,7.25,7.790000000000004,0.07000000000000027,-0.3700000000000001,0.36999999999999744,True,0.3700000000000001,0.3700000000000001
1099,1099,7764049,KFRC,1999-12-21,13.12,13.44,13.06,13.38,305600.0,0.0,1.0,11.175973038267,11.448557746517,11.12486340547,11.39744811372,305600.0,13.38,12.69,12.990000000000009,0.23999999999999844,-1.8200000000000005,1.819999999999988,True,0.13000000000000078,0.13000000000000078
1129,1129,7764079,KFRC,2000-02-03,15.25,15.5,14.5,15.25,577100.0,0.0,1.0,12.990365002558999,13.203321805879,12.351494592597001,12.990365002558999,577100.0,15.63,13.31,14.770000000000017,1.25,-1.0599999999999987,1.2499999999999876,True,0.25,0.25
1146,1146,7764096,KFRC,2000-02-29,13.22,14.13,13.06,13.5,685200.0,0.0,1.0,11.261155759595,12.036318523682,11.12486340547,11.499667379314001,685200.0,13.75,12.5,13.250000000000012,0.4400000000000013,-0.5299999999999994,0.9999999999999876,True,0.4399999999999995,0.4399999999999995
