,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,5159456,FCEL,1997-04-22,10.88,10.88,10.63,10.63,1467.0,0.0,1.0,21.76,21.76,21.26,21.26,733.5,10.75,10.63,10.876666666666667,0.13000000000000078,-0.3699999999999992,1.1266666666666652,True,-0.3800000000000008,-0.3800000000000008
109,109,5159528,FCEL,1997-08-04,9.88,10.38,9.88,10.38,2400.0,0.0,1.0,19.76,20.76,19.76,20.76,1200.0,9.87,9.87,9.876666666666667,0.010000000000001565,-0.11999999999999922,0.793333333333333,True,0.75,0.75
179,179,5159598,FCEL,1997-11-11,16.12,16.12,16.12,16.12,467.0,0.0,1.0,32.24,32.24,32.24,32.24,233.5,16.0,15.88,16.123333333333324,0.12000000000000098,-0.629999999999999,0.1400000000000059,True,0.129999999999999,0.129999999999999
230,230,5159649,FCEL,1998-01-27,16.75,16.87,16.62,16.81,6867.0,0.0,1.0,33.5,33.74,33.24,33.62,3433.5,16.62,16.37,16.74999999999999,0.19000000000000128,-0.25,0.8533333333333442,True,0.05999999999999873,0.05999999999999873
409,409,5159828,FCEL,1998-10-12,12.75,13.0,12.75,12.88,3067.0,0.0,1.0,25.5,26.0,25.5,25.76,1533.5,13.0,12.38,12.586666666666643,0.3699999999999992,-0.13000000000000078,1.203333333333353,True,0.25,0.25
456,456,5159875,FCEL,1998-12-17,13.75,13.88,13.75,13.75,2000.0,0.0,1.0,27.5,27.76,27.5,27.5,1000.0,14.0,13.5,13.666666666666643,0.25,-0.75,0.393333333333354,True,0.13000000000000078,0.13000000000000078
634,634,5160053,FCEL,1999-09-02,22.5,23.25,22.5,22.94,17200.0,0.0,1.0,45.0,46.5,45.0,45.88,8600.0,22.75,22.0,22.289999999999978,0.5,-0.75,5.000000000000026,True,0.25,0.25
643,643,5160062,FCEL,1999-09-16,22.62,22.62,21.87,22.5,21867.0,0.0,1.0,45.24,45.24,43.74,45.0,10933.5,22.75,21.75,22.20666666666665,0.870000000000001,-0.37999999999999895,0.08000000000002316,True,-0.12000000000000098,-0.12000000000000098
654,654,5160073,FCEL,1999-10-01,26.5,28.37,26.5,28.37,9067.0,0.0,1.0,53.0,56.74,53.0,56.74,4533.5,26.37,24.75,26.163333333333316,1.379999999999999,-2.25,4.210000000000022,True,2.370000000000001,2.370000000000001
686,686,5160105,FCEL,1999-11-16,30.69,33.63,30.69,33.13,13800.0,0.0,1.0,61.38,67.26,61.38,66.26,6900.0,30.87,30.12,30.813333333333308,0.19000000000000128,-1.1199999999999974,5.150000000000024,True,-8.32,-8.32
