,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
693,693,12768828,SSD,1997-02-21,28.0,28.0,26.0,26.5,12400.0,0.0,1.0,5.7379375848877,5.7379375848877,5.3280849002529,5.4305480714116,49600.0,28.5,26.5,27.41666666666667,1.5,-1.0,3.166666666666668,True,-2.0,-2.0
953,953,12769088,SSD,1998-03-05,39.88,39.88,39.06,39.25,19900.0,0.0,1.0,8.1724625316186,8.1724625316186,8.0044229309183,8.0433589359586,79600.0,40.12,39.75,39.93666666666667,0.07000000000000027,-1.1199999999999974,1.9833333333333345,True,-0.5,-0.5
1058,1058,12769193,SSD,1998-08-04,39.5,39.5,39.25,39.25,10400.0,0.0,1.0,8.094590521538,8.094590521538,8.0433589359586,8.0433589359586,41600.0,39.62,39.25,39.583333333333336,0.18999999999999773,-0.3100000000000023,1.7899999999999991,True,-0.25,-0.25
1089,1089,12769224,SSD,1998-09-17,30.12,30.75,30.12,30.75,7200.0,0.0,1.0,6.172381430600599,6.3014850262606,6.172381430600599,6.3014850262606,28800.0,30.5,30.0,30.12333333333333,0.12000000000000098,-0.9399999999999976,0.12000000000000098,True,0.879999999999999,0.879999999999999
1128,1128,12769263,SSD,1998-11-11,34.75,35.06,34.62,35.06,3500.0,0.0,1.0,7.1211903955303,7.1847175616487,7.094549971029,7.1847175616487,14000.0,34.81,34.62,34.70666666666667,0.13000000000000256,-0.18999999999999773,4.77,True,0.13000000000000256,0.13000000000000256
1144,1144,12769279,SSD,1998-12-04,36.88,36.94,36.88,36.94,1800.0,0.0,1.0,7.5576835046664,7.5699790852054,7.5576835046664,7.5699790852054,7200.0,36.88,36.56,36.91666666666666,0.3200000000000003,-0.6199999999999974,0.27666666666667084,True,-0.13000000000000256,-0.13000000000000256
1164,1164,12769299,SSD,1999-01-05,37.38,37.44,37.0,37.25,5600.0,0.0,1.0,7.6601466758251,7.6724422563641,7.5822746657445,7.6335062513238,22400.0,37.44,37.12,37.336666666666666,0.13000000000000256,-0.059999999999995175,4.6099999999999985,True,-0.2600000000000051,-0.2600000000000051
1489,1489,12769624,SSD,2000-04-18,40.19,40.56,40.19,40.44,11200.0,0.0,1.0,8.235989697737,8.3118124443945,8.235989697737,8.2872212833164,44800.0,40.19,39.75,40.35333333333333,0.07000000000000027,-0.4299999999999997,0.5033333333333303,True,0.19000000000000486,0.19000000000000486
1650,1650,12769785,SSD,2000-12-06,47.19,47.38,46.62,46.62,15500.0,0.0,1.0,9.6704740939589,9.709410098999198,9.553666078838,9.553666078838,62000.0,47.25,46.62,46.96,0.37999999999999545,-0.3100000000000023,2.9399999999999977,True,-0.4399999999999977,-0.4399999999999977
1708,1708,12769843,SSD,2001-03-02,51.31,53.15,51.31,52.4,24900.0,0.0,1.0,10.514770624307,10.891835094171,10.514770624307,10.738140337433,99600.0,51.21,49.8,50.45000000000002,1.5100000000000051,-0.17999999999999972,1.0933333333333124,True,1.0899999999999963,1.0899999999999963
1797,1797,12769932,SSD,2001-07-10,58.07,58.38,58.07,58.1,5700.0,0.0,1.0,11.900072698372,11.963599864491,11.900072698372,11.906220488642,22800.0,58.3,57.85,58.406666666666716,0.07000000000000027,-1.0399999999999991,0.14333333333328824,True,0.13000000000000256,0.13000000000000256
1809,1809,12769944,SSD,2001-07-26,58.48,58.93,58.35,58.93,2000.0,0.0,1.0,11.984092498723,12.076309352765,11.957452074221,12.076309352765,8000.0,58.65,58.15,58.51333333333337,0.3299999999999983,-1.0200000000000031,0.41333333333328426,True,0.470000000000006,0.470000000000006
1860,1860,12769995,SSD,2001-10-12,51.25,51.25,50.55,51.0,17100.0,0.0,1.0,10.502475043768,10.502475043768,10.359026604145,10.451243458188,68400.0,51.25,50.65,50.96666666666675,0.5499999999999972,-1.0,1.3033333333332493,True,-0.10000000000000142,-0.10000000000000142
1883,1883,12770018,SSD,2001-11-14,52.6,52.61,52.4,52.5,4600.0,0.0,1.0,10.779125605896,10.781174869319,10.738140337433,10.758632971664,18400.0,52.7,51.95,52.56666666666675,0.20000000000000284,-0.3999999999999986,1.2566666666665895,True,-0.14999999999999858,-0.14999999999999858
1918,1918,12770053,SSD,2002-01-07,56.4,57.15,56.35,57.15,18600.0,0.0,1.0,11.557845706702,11.711540463439999,11.547599389586,11.711540463439999,74400.0,56.7,55.42,56.15000000000007,0.6999999999999957,-0.6499999999999986,2.733333333333277,True,0.75,0.75
1942,1942,12770077,SSD,2002-02-11,53.3,53.67,53.3,53.4,22700.0,0.0,1.0,10.922574045518001,10.998396792176,10.922574045518001,10.943066679749998,90800.0,53.4,52.3,52.733333333333434,1.0,-0.6000000000000014,0.8333333333332433,True,0.0,0.0
1994,1994,12770129,SSD,2002-04-26,66.2,66.9,65.8,65.85,14700.0,0.0,1.0,13.566123861412999,13.709572301035,13.484153324486,13.494399641602001,58800.0,66.5,65.99,66.40000000000013,0.10000000000000853,-0.20000000000000284,0.9666666666665832,True,-0.4399999999999977,-0.4399999999999977
2065,2065,12770200,SSD,2002-08-07,58.58,58.9,57.5,58.82,23900.0,0.0,1.0,12.004585132953999,12.070161562495999,11.783264683252002,12.053767455111,95600.0,58.5,57.15,57.74333333333345,1.4299999999999995,-0.1700000000000017,6.569999999999872,True,0.25,0.25
2097,2097,12770232,SSD,2002-09-23,31.4,31.4,30.16,30.5,43300.0,0.0,1.0,12.869374297534002,12.869374297534002,12.361156968587,12.500506881362,86600.0,31.6,31.0,31.573333333333483,0.3999999999999986,-1.8999999999999984,0.9666666666665336,True,-0.91,-0.91
