,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,10807479,PJC,2004-02-02,46.55,46.75,45.91,46.26,210800.0,0.0,1.0,45.865775567250004,46.062835827475006,45.235182734532,45.580038189925006,210800.0,47.58,45.55,46.01666666666667,1.0,-0.75,3.2333333333333343,True,-0.28999999999999915,-0.28999999999999915
49,49,10807508,PJC,2004-03-15,55.07,55.07,53.78,53.8,176200.0,0.0,1.0,54.260542652813996,54.260542652813996,52.989503974365995,53.009210000388,176200.0,55.1,54.09,54.75333333333334,0.9799999999999968,-2.3299999999999983,3.0866666666666798,True,-1.1199999999999974,-1.1199999999999974
236,236,10807695,PJC,2004-12-09,46.8,46.98,46.28,46.75,134900.0,0.0,1.0,46.112100892531004,46.289455126732996,45.599744215947,46.062835827475006,134900.0,46.84,45.34,46.24666666666664,1.4599999999999935,-0.10000000000000142,2.0666666666666766,True,-0.14999999999999858,-0.14999999999999858
404,404,10807863,PJC,2005-08-10,33.45,34.1,32.56,32.96,138900.0,0.0,1.0,32.958328522546,33.598774368276,32.081410364547,32.475530884996,138900.0,33.75,32.84,33.300000000000004,0.6099999999999994,-0.4399999999999977,0.5233333333333334,True,-0.5900000000000034,-0.5900000000000034
498,498,10807957,PJC,2005-12-22,39.65,40.44,39.64,40.19,61800.0,0.0,1.0,39.067196589505,39.845584617392,39.057343576494006,39.599259292112,61800.0,39.72,38.56,39.05333333333335,1.0899999999999963,-0.7899999999999991,0.2633333333333212,True,0.5500000000000043,0.5500000000000043
528,528,10807987,PJC,2006-02-07,43.18,44.94,42.84,43.11,233900.0,0.0,1.0,42.545310182468,44.279440472443,42.210307740086,42.476339091389,233900.0,43.33,42.2,43.31000000000002,0.17999999999999972,-1.7100000000000009,2.296666666666645,True,-0.14999999999999858,-0.14999999999999858
587,587,10808046,PJC,2006-05-03,70.5,70.91,69.87,70.2,248300.0,0.0,1.0,69.46374172913299,69.867715262594,68.84300190942601,69.168151338797,248300.0,71.71,68.17,69.62333333333339,2.269999999999996,-0.9300000000000068,3.246666666666627,True,-0.20000000000000284,-0.20000000000000284
668,668,10808127,PJC,2006-08-28,53.41,56.03,53.41,55.19,300400.0,0.0,1.0,52.624942492951,55.206431901891,52.624942492951,54.378778808949,300400.0,53.91,52.76,53.93000000000009,0.2999999999999972,-1.5900000000000034,4.359999999999928,True,1.7900000000000065,1.7900000000000065
759,759,10808218,PJC,2007-01-09,67.0,68.9,66.37,67.85,223400.0,0.0,1.0,66.015187175205,67.887259647337,65.394447355498,66.852693281159,223400.0,67.42,64.1,66.1400000000001,2.2800000000000007,-0.3199999999999932,0.7933333333332513,True,0.5999999999999943,0.5999999999999943
767,767,10808226,PJC,2007-01-22,70.49,70.9,69.15,69.88,244400.0,0.0,1.0,69.453888716122,69.857862249582,68.133584972618,68.852854922437,244400.0,71.16,68.87,70.34333333333348,1.1299999999999957,-0.7700000000000102,3.8499999999998953,True,-0.8099999999999881,-0.8099999999999881
784,784,10808243,PJC,2007-02-14,68.6,71.16,68.59,69.86,173600.0,0.0,1.0,67.591669257001,70.114040587874,67.581816243989,68.83314889641501,173600.0,68.64,67.08,67.9166666666668,1.3999999999999917,-1.7199999999999989,0.503333333333174,True,0.9000000000000057,0.9000000000000057
856,856,10808315,PJC,2007-05-30,63.2,63.64,62.79,63.31,98400.0,0.0,1.0,62.271042230938995,62.704574803433,61.867068697479,62.379425374063,98400.0,63.85,62.62,62.94666666666683,0.490000000000002,-1.5699999999999932,0.6233333333331998,True,2.799999999999997,2.799999999999997
921,921,10808380,PJC,2007-08-30,51.58,52.7,50.59,51.16,207500.0,0.0,1.0,50.821841111896,51.925378569154,49.846392823785,50.408014565425,207500.0,52.99,50.51,51.4333333333335,1.0,-1.5200000000000031,4.386666666666521,True,0.4299999999999997,0.4299999999999997
988,988,10808447,PJC,2007-12-05,46.0,46.6,44.95,46.21,252400.0,0.0,1.0,45.323859851632996,45.915040632307,44.289293485455,45.530773124869,252400.0,45.36,43.9,45.77333333333351,1.2199999999999989,-0.25,1.7533333333331809,True,-0.09000000000000341,-0.09000000000000341
1006,1006,10808465,PJC,2008-01-02,46.23,46.6,44.88,45.11,280600.0,0.0,1.0,45.550479150891,45.915040632307,44.220322394376,44.446941693634,280600.0,46.86,44.78,45.80333333333349,0.8699999999999974,-2.8100000000000023,0.5399999999998215,True,-1.0599999999999952,-1.0599999999999952
1032,1032,10808491,PJC,2008-02-08,44.85,45.25,43.11,43.58,223500.0,0.0,1.0,44.190763355342,44.58488387579099,42.476339091389,42.939430702917,223500.0,45.56,42.6,44.14333333333352,2.0500000000000043,-1.0799999999999983,0.14999999999983515,True,-1.0500000000000045,-1.0500000000000045
1095,1095,10808554,PJC,2008-05-09,38.0,40.1,37.88,39.66,251200.0,0.0,1.0,37.441449442652996,39.510582175011,37.323213286519,39.077049602517,251200.0,38.74,37.01,38.22666666666685,0.36999999999999744,-0.2700000000000031,2.3799999999998187,True,1.8100000000000025,1.8100000000000025
1156,1156,10808615,PJC,2008-08-06,34.74,35.9,34.12,35.44,296900.0,0.0,1.0,34.229367200994,35.372316710296005,33.618480394298,34.91907811178,296900.0,35.29,33.01,34.1800000000002,1.0300000000000011,-0.9499999999999956,2.5533333333331427,True,-0.03999999999999915,-0.03999999999999915
1213,1213,10808672,PJC,2008-10-27,31.52,34.0,31.22,31.94,216900.0,0.0,1.0,31.05669701138,33.500244238164,30.761106621043,31.470523557851,216900.0,32.96,27.7,30.23666666666685,3.390000000000001,-0.10999999999999943,3.323333333333153,True,1.820000000000004,1.820000000000004
1223,1223,10808682,PJC,2008-11-10,39.65,40.02,33.61,34.26,370600.0,0.0,1.0,39.067196589505,39.431758070921,33.115976730726,33.756422576455,370600.0,39.22,36.44,38.31000000000018,2.0799999999999983,-0.17999999999999972,9.413333333333151,True,-5.93,-5.93
1290,1290,10808749,PJC,2009-02-18,28.25,28.53,26.58,27.18,170700.0,0.0,1.0,27.834761756709,28.110646121023997,26.189308583835,26.780489364508,170700.0,28.3,27.24,28.496666666666883,0.7199999999999989,-0.8399999999999999,0.7766666666664541,True,-0.620000000000001,-0.620000000000001
1368,1368,10808827,PJC,2009-06-10,39.71,39.86,38.04,38.45,158600.0,0.0,1.0,39.126314667573,39.274109862741,37.480861494698,37.884835028158996,158600.0,39.92,39.0,39.44000000000022,0.5900000000000034,-1.4299999999999995,8.139999999999777,True,-1.2100000000000009,-1.2100000000000009
1389,1389,10808848,PJC,2009-07-10,41.29,42.76,41.29,42.54,150900.0,0.0,1.0,40.683090723346,42.131483635996,40.683090723346,41.914717349749,150900.0,42.65,39.63,41.5866666666669,0.519999999999996,-1.8000000000000045,2.9766666666664463,True,1.4399999999999975,1.4399999999999975
1412,1412,10808871,PJC,2009-08-12,47.65,49.65,47.3,49.13,385500.0,0.0,1.0,46.949606998485,48.92020960073,46.604751543092,48.407852924146006,385500.0,46.67,45.82,47.26000000000022,1.2800000000000011,-0.8000000000000043,3.096666666666429,True,1.8500000000000012,1.8500000000000012
1418,1418,10808877,PJC,2009-08-20,46.66,47.72,46.62,47.47,195500.0,0.0,1.0,45.97415871037401,47.018578089564,45.934746658329,46.772252764282996,195500.0,46.79,44.56,45.41000000000022,2.0899999999999963,-0.030000000000001137,0.0033333333330958226,True,1.7000000000000028,1.7000000000000028
1428,1428,10808887,PJC,2009-09-03,47.53,47.88,46.79,47.87,186900.0,0.0,1.0,46.83137084235,47.17622629774299,46.10224787952,47.166373284731996,186900.0,48.8,46.93,48.323333333333565,0.28999999999999915,-2.299999999999997,2.1199999999997843,True,0.1700000000000017,0.1700000000000017
1445,1445,10808904,PJC,2009-09-29,49.36,50.09,48.81,49.03,86500.0,0.0,1.0,48.634472223405,49.353742173224,48.092556507787,48.309322794034,86500.0,49.89,47.22,48.226666666666915,2.140000000000001,-1.1700000000000017,1.379999999999761,True,-0.259999999999998,-0.259999999999998
1562,1562,10809021,PJC,2010-03-18,45.99,46.29,44.43,44.9,132300.0,0.0,1.0,45.314006838622,45.609597228959,43.776936808871,44.240028420398,132300.0,46.18,44.93,45.453333333333575,0.9200000000000016,-0.4399999999999977,2.183333333333102,True,-1.9699999999999989,-1.9699999999999989
1691,1691,10809150,PJC,2010-09-21,30.02,30.04,29.15,29.23,89100.0,0.0,1.0,29.578745059696,29.598451085719,28.721532927720002,28.800357031809,89100.0,30.06,28.88,29.936666666666888,0.6999999999999993,-0.2699999999999996,0.5999999999997669,True,-0.8299999999999983,-0.8299999999999983
1694,1694,10809153,PJC,2010-09-24,29.48,29.9,28.87,29.81,137800.0,0.0,1.0,29.04668235709001,29.460508903562,28.445648563404998,29.37183178646,137800.0,29.18,28.0,29.070000000000228,0.9400000000000012,-0.5399999999999991,0.5499999999997556,True,0.41000000000000014,0.41000000000000014
1717,1717,10809176,PJC,2010-10-27,29.34,30.0,29.3,29.94,149200.0,0.0,1.0,28.908740174933,29.559039033674,28.869328122887996,29.499920955605997,149200.0,29.82,29.06,29.33333333333356,0.030000000000001137,-0.1700000000000017,0.3599999999997792,True,0.8500000000000014,0.8500000000000014
1730,1730,10809189,PJC,2010-11-15,32.84,33.08,32.37,32.55,41200.0,0.0,1.0,32.357294728862,32.593767041131,31.894203117333998,32.071557351536,41200.0,32.98,32.52,32.99333333333357,0.04000000000000625,-0.5,2.2833333333331147,True,-0.6000000000000014,-0.6000000000000014
1752,1752,10809211,PJC,2010-12-16,32.96,33.81,32.47,33.74,82400.0,0.0,1.0,32.475530884996,33.313036990949996,31.992733247445997,33.244065899872,82400.0,33.62,32.75,32.94333333333358,0.060000000000002274,-0.39000000000000057,2.273333333333092,True,0.7599999999999979,0.7599999999999979
1812,1812,10809271,PJC,2011-03-15,40.8,40.9,39.39,40.36,106800.0,0.0,1.0,40.200293085796,40.298823215908996,38.811018251214,39.766760513302,106800.0,41.16,40.46,40.7766666666669,0.3399999999999963,-1.0400000000000065,0.21999999999975015,True,-0.6699999999999946,-0.6699999999999946
1908,1908,10809367,PJC,2011-08-01,30.02,30.27,29.04,29.25,104400.0,0.0,1.0,29.578745059696,29.825070384977003,28.613149784596,28.820063057831998,104400.0,30.11,28.93,29.68000000000019,0.5300000000000011,-0.8200000000000003,2.539999999999811,True,-1.0199999999999996,-1.0199999999999996
1934,1934,10809393,PJC,2011-09-07,21.46,22.5,21.34,22.36,108500.0,0.0,1.0,21.144565922088002,22.169279275254997,21.026329765953,22.031337093098006,108500.0,21.39,20.46,21.280000000000182,0.9400000000000012,-2.349999999999998,0.053333333333149824,True,0.6099999999999994,0.6099999999999994
2004,2004,10809463,PJC,2011-12-15,20.24,20.35,19.94,20.18,139600.0,0.0,1.0,19.942498334719,20.050881477842,19.646907944382,19.883380256651,139600.0,20.17,19.75,20.336666666666844,0.36999999999999744,-1.1800000000000033,0.009999999999823928,True,0.05000000000000071,0.05000000000000071
2043,2043,10809502,PJC,2012-02-13,23.43,23.94,23.43,23.77,92300.0,0.0,1.0,23.085609485299,23.588113148871997,23.085609485299,23.420611927680998,92300.0,23.54,22.99,23.636666666666827,0.129999999999999,-0.4299999999999997,1.576666666666494,True,0.10000000000000142,0.10000000000000142
2072,2072,10809531,PJC,2012-03-26,27.26,27.43,27.01,27.2,148100.0,0.0,1.0,26.859313468598,27.026814689789,26.612988143318,26.800195390531,148100.0,27.02,25.89,26.626666666666843,1.1900000000000013,-0.03999999999999915,2.6966666666664985,True,-0.08999999999999986,-0.08999999999999986
2197,2197,10809656,PJC,2012-09-21,26.35,26.36,25.9,25.95,268800.0,0.0,1.0,25.962689284577,25.972542297588,25.519303699071997,25.568568764128,268800.0,26.37,25.64,26.4833333333335,0.15000000000000213,-0.7399999999999984,1.0066666666664972,True,-0.5800000000000018,-0.5800000000000018
2199,2199,10809658,PJC,2012-09-25,26.15,26.27,25.3,25.3,65300.0,0.0,1.0,25.765629024352002,25.883865180487,24.928122918398,24.928122918398,65300.0,26.34,25.54,26.09000000000017,0.37999999999999895,-0.05000000000000071,0.053333333333164035,True,-0.8399999999999999,-0.8399999999999999
