,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,11665071,RJF,1988-03-15,11.37,11.37,11.25,11.37,60635.0,0.0,1.0,0.43849994677272996,0.43849994677272996,0.43387197899677,0.43849994677272996,1036005.8203125,11.37,11.0,11.163333333333332,0.3699999999999992,-0.13000000000000078,1.163333333333334,True,0.13000000000000078,0.13000000000000078
141,141,11665160,RJF,1988-07-21,9.75,9.75,9.75,9.75,1972.0,0.0,1.0,0.37748978621396995,0.37748978621396995,0.37748978621396995,0.37748978621396995,33693.46875,9.75,9.63,9.75,0.11999999999999922,-0.11999999999999922,0.03999999999999915,True,0.0,0.0
221,221,11665240,RJF,1988-11-11,9.75,9.75,9.75,9.75,164.0,0.0,1.0,0.37905776040385003,0.37905776040385003,0.37905776040385003,0.37905776040385003,2802.09375,9.75,9.38,9.75,0.11999999999999922,-0.25,0.08333333333333393,True,0.0,0.0
381,381,11665400,RJF,1989-07-03,16.25,16.25,16.0,16.0,17231.0,0.0,1.0,0.63933709662711,0.63933709662711,0.62950114129439,0.62950114129439,294407.7890625,16.13,15.88,16.373333333333335,0.25,-1.0,1.0,True,-0.12000000000000098,-0.12000000000000098
519,519,11665538,RJF,1990-01-18,16.0,16.0,15.88,15.88,427.0,0.0,1.0,0.63361822684567,0.63361822684567,0.6288660901443299,0.6288660901443299,7295.6953125,16.0,15.88,15.96,0.11999999999999922,-0.5,0.12666666666667048,True,-0.25,-0.25
868,868,11665887,RJF,1991-06-06,22.75,23.5,22.75,23.25,15223.0,0.0,1.0,1.3783153905402,1.4237543594591,1.3783153905402,1.4086080364861,173399.484375,22.75,22.62,22.74666666666667,0.129999999999999,-0.25,3.126666666666665,True,0.37999999999999895,0.37999999999999895
966,966,11665985,RJF,1991-10-24,27.5,27.88,27.25,27.37,10386.0,0.0,1.0,1.6705883688971999,1.693672862722,1.6554012019073001,1.6626910420625,118303.03125,29.38,27.25,27.54333333333333,0.25,-0.5,2.5866666666666625,True,-0.25,-0.25
969,969,11665988,RJF,1991-10-29,27.12,27.75,26.88,27.75,9964.0,0.0,1.0,1.6475038750725002,1.6857755358872,1.6329241947621,1.6857755358872,113496.1875,27.0,26.5,27.08333333333333,0.24000000000000196,-0.37999999999999895,2.0799999999999983,True,1.009999999999998,1.009999999999998
1060,1060,11666079,RJF,1992-03-10,25.88,25.88,25.5,25.5,19371.0,0.0,1.0,2.3677397362485,2.3677397362485,2.3329738514041,2.3329738514041,147098.53125,25.88,25.37,25.796666666666663,0.25,-0.620000000000001,1.7133333333333312,True,-0.37999999999999895,-0.37999999999999895
1104,1104,11666123,RJF,1992-05-12,23.13,23.13,22.88,22.88,14235.0,0.0,1.0,2.1161445169795,2.1161445169795,2.0932722243186,2.0932722243186,108097.03125,22.88,22.75,23.17,0.25,-0.490000000000002,0.423333333333332,True,-0.25,-0.25
