,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
122,122,76541,ABM,1985-01-11,22.87,23.25,22.75,23.25,8600.0,0.0,1.0,1.3630483936364999,1.3856963337144,1.3558964125592,1.3856963337144,68800.0,22.75,22.5,22.70666666666667,0.37000000000000105,-0.129999999999999,0.0799999999999983,True,0.129999999999999,0.129999999999999
582,582,77001,ABM,1986-11-06,23.25,23.5,23.25,23.5,700.0,0.0,1.0,1.3856963337144,1.4005962942918997,1.3856963337144,1.4005962942918997,5600.0,23.38,23.12,23.25,0.129999999999999,-0.37000000000000105,0.16999999999999815,True,0.5,0.5
681,681,77100,ABM,1987-03-31,25.62,26.0,25.37,26.0,4800.0,0.0,1.0,1.5269479599898002,1.5495959000676998,1.5120479994121998,1.5495959000676998,38400.0,25.62,25.25,25.45666666666667,0.37000000000000105,-0.259999999999998,1.0366666666666688,True,0.259999999999998,0.259999999999998
1002,1002,77421,ABM,1988-07-07,24.63,24.75,24.63,24.75,1100.0,0.0,1.0,1.5147616595125,1.5221417406794,1.5147616595125,1.5221417406794,8800.0,24.5,24.5,24.626666666666665,0.129999999999999,-0.24000000000000196,0.04333333333333656,True,0.12000000000000098,0.12000000000000098
1153,1153,77572,ABM,1989-02-09,29.0,29.12,28.88,29.0,5700.0,0.0,1.0,1.8299224717706002,1.8374945647573,1.822350378784,1.8299224717706002,45600.0,29.0,28.75,28.95666666666667,0.25,-0.5,0.3333333333333321,True,-0.12000000000000098,-0.12000000000000098
1194,1194,77613,ABM,1989-04-11,32.12,32.5,32.0,32.25,33700.0,0.0,1.0,2.0414193262038003,2.0655706133755998,2.0337926039391,2.0496816086573,269600.0,32.38,31.25,33.87333333333333,0.36999999999999744,-7.0,3.1633333333333304,True,0.13000000000000256,0.13000000000000256
1292,1292,77711,ABM,1989-08-29,36.38,36.62,36.38,36.38,5200.0,0.0,1.0,2.3274715243678,2.3428259269475,2.3274715243678,2.3274715243678,41600.0,36.25,36.25,36.46,0.13000000000000256,-0.5,1.0066666666666677,True,0.2399999999999949,0.2399999999999949
1418,1418,77837,ABM,1990-02-28,36.75,36.88,36.75,36.88,7500.0,0.0,1.0,2.3950557984235,2.4035281046492996,2.3950557984235,2.4035281046492996,60000.0,36.75,36.38,36.70666666666667,0.13000000000000256,-0.25,1.0399999999999991,True,0.13000000000000256,0.13000000000000256
1704,1704,78123,ABM,1991-04-17,32.38,32.38,32.0,32.12,2000.0,0.0,1.0,2.1851553125852,2.1851553125852,2.1595111180583,2.1676092847510002,16000.0,32.5,32.25,32.336666666666666,0.13000000000000256,-0.11999999999999746,1.7966666666666704,True,-0.38000000000000256,-0.38000000000000256
1988,1988,78407,ABM,1992-06-01,36.88,36.88,36.88,36.88,1800.0,0.0,1.0,2.5584386125862,2.5584386125862,2.5584386125862,2.5584386125862,14400.0,37.0,36.75,36.876666666666665,0.13000000000000256,-0.2399999999999949,0.003333333333337407,True,-0.13000000000000256,-0.13000000000000256
2199,2199,78618,ABM,1993-03-31,20.75,20.75,20.38,20.5,2600.0,0.0,1.0,2.9393115396776004,2.9393115396776004,2.8868997194520003,2.9038981476332997,10400.0,20.62,20.62,20.75,0.129999999999999,-0.37000000000000105,0.6233333333333348,True,-0.25,-0.25
2604,2604,79023,ABM,1994-11-04,20.5,20.62,20.38,20.38,16600.0,0.0,1.0,3.0470107142362006,3.0648468745146,3.0291745539577,3.0291745539577,66400.0,20.38,20.12,20.37333333333333,0.37999999999999895,-0.5,0.3766666666666652,True,-0.25,-0.25
2656,2656,79075,ABM,1995-01-20,22.62,22.88,22.62,22.75,9300.0,0.0,1.0,3.3840430573530003,3.4229401039892,3.3840430573530003,3.4034915806711,37200.0,22.62,22.38,22.540000000000006,0.24000000000000196,-0.259999999999998,0.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
2736,2736,79155,ABM,1995-05-16,23.0,23.25,22.75,23.12,71600.0,0.0,1.0,3.4647655698485,3.5024260651729,3.4271050745240004,3.4828426076042,286400.0,22.88,22.75,22.96,0.12000000000000098,-0.12000000000000098,0.0400000000000027,True,0.25,0.25
2944,2944,79363,ABM,1996-03-12,30.0,30.0,29.88,30.0,8900.0,0.0,1.0,4.602356622355,4.602356622355,4.5839471958655,4.602356622355,35600.0,29.88,29.75,29.876666666666665,0.25,-0.12000000000000098,0.8300000000000018,True,0.0,0.0
3007,3007,79426,ABM,1996-06-11,37.38,37.38,37.25,37.38,3500.0,0.0,1.0,5.7643859606602,5.7643859606602,5.7443386044568,5.7643859606602,14000.0,37.25,37.0,37.16666666666666,0.38000000000000256,-0.2399999999999949,2.3366666666666736,True,0.0,0.0
3164,3164,79583,ABM,1997-01-23,18.88,18.88,18.63,18.63,10900.0,0.0,1.0,5.9084820128897,5.9084820128897,5.8302446981004,5.8302446981004,21800.0,18.88,18.63,18.876666666666665,0.129999999999999,-0.37000000000000105,0.086666666666666,True,-0.129999999999999,-0.129999999999999
3304,3304,79723,ABM,1997-08-13,24.0,24.06,23.94,24.0,19400.0,0.0,1.0,7.5873290218150995,7.6062973443697,7.5683606992606,7.5873290218150995,38800.0,24.0,23.75,23.93666666666667,0.19000000000000128,-0.75,2.2099999999999973,True,0.19000000000000128,0.19000000000000128
3349,3349,79768,ABM,1997-10-16,28.5,28.69,28.5,28.5,5500.0,0.0,1.0,9.0411511123439,9.1014254530928,9.0411511123439,9.0411511123439,11000.0,28.44,28.0,28.45,0.33999999999999986,-0.37999999999999895,2.27,True,-0.25,-0.25
3352,3352,79771,ABM,1997-10-21,28.13,28.38,28.0,28.38,22600.0,0.0,1.0,8.9237747645696,9.0030831076603,8.882534426162401,9.0030831076603,45200.0,28.06,27.75,28.086666666666666,0.25,-0.37000000000000105,1.2100000000000009,True,0.3100000000000023,0.3100000000000023
3424,3424,79843,ABM,1998-02-04,29.94,30.0,29.69,29.81,29200.0,0.0,1.0,9.5387601556698,9.557875907484801,9.459111189774099,9.497342693404,58400.0,30.0,29.44,30.04333333333333,0.4400000000000013,-0.8099999999999987,0.5200000000000031,True,0.0,0.0
3446,3446,79865,ABM,1998-03-09,36.0,36.0,35.19,35.25,10600.0,0.0,1.0,11.469451088982,11.469451088982,11.21138843948,11.230504191295,21200.0,36.0,34.19,35.48,1.3100000000000025,-0.75,2.4966666666666697,True,-0.75,-0.75
3456,3456,79875,ABM,1998-03-23,35.56,35.56,33.69,33.69,31200.0,0.0,1.0,11.329268909005,11.329268909005,10.733494644105,10.733494644105,62400.0,35.44,34.94,35.64666666666667,0.17999999999999972,-0.6899999999999977,0.0800000000000054,True,-2.1200000000000045,-2.1200000000000045
3483,3483,79902,ABM,1998-04-30,29.56,29.56,28.75,28.94,17400.0,0.0,1.0,9.4570023621971,9.4570023621971,9.1978625816362,9.258648456088695,34800.0,29.44,28.63,29.08333333333333,0.9299999999999996,-0.25,0.22333333333333627,True,-0.5,-0.5
3516,3516,79935,ABM,1998-06-17,28.44,28.75,28.25,28.56,32800.0,0.0,1.0,9.098685628582,9.1978625816362,9.0378997541295,9.1370767071836,65600.0,28.38,27.81,28.31333333333333,0.6300000000000026,-1.1899999999999975,0.4166666666666714,True,0.18999999999999773,0.18999999999999773
3543,3543,79962,ABM,1998-07-27,30.13,30.25,30.0,30.19,19000.0,0.0,1.0,9.6766015566515,9.715140958802099,9.634850537655,9.6958712577268,38000.0,30.5,29.88,30.106666666666666,0.25,-0.9299999999999996,0.2333333333333343,True,-0.129999999999999,-0.129999999999999
3612,3612,80031,ABM,1998-11-02,27.88,28.56,27.88,28.56,102100.0,0.0,1.0,8.9950140562075,9.2144046429442,8.9950140562075,9.2144046429442,204200.0,28.06,27.5,27.69,0.3200000000000003,-0.620000000000001,1.7500000000000036,True,0.75,0.75
3697,3697,80116,ABM,1999-03-08,28.88,29.0,28.69,28.75,12300.0,0.0,1.0,9.3601520168023,9.3990446152101,9.298572069323301,9.318018368527198,24600.0,29.0,28.5,28.77333333333333,0.25,-0.17999999999999972,2.106666666666669,True,-0.37999999999999895,-0.37999999999999895
3729,3729,80148,ABM,1999-04-22,30.69,31.25,30.69,31.19,24000.0,0.0,1.0,9.9926197480524,10.174954940588,9.9926197480524,10.155419027101999,48000.0,30.75,30.06,30.376666666666665,0.5,-0.5599999999999987,0.8533333333333388,True,0.25,0.25
3870,3870,80289,ABM,1999-11-10,23.38,23.38,23.0,23.13,18200.0,0.0,1.0,7.691354948870798,7.691354948870798,7.5663457580851,7.6091120601960025,36400.0,23.38,23.0,23.41666666666667,0.07000000000000027,-0.25,0.25333333333333385,True,-0.25,-0.25
4049,4049,80468,ABM,2000-07-27,25.06,25.25,24.56,25.0,12000.0,0.0,1.0,8.414947415350799,8.4787478945573,8.2470514174387,8.3947998956013,24000.0,25.25,24.38,24.87333333333333,0.5,-0.19000000000000128,1.1833333333333336,True,-0.3099999999999987,-0.3099999999999987
4078,4078,80497,ABM,2000-09-07,26.38,27.0,26.38,26.63,38000.0,0.0,1.0,8.8581928498385,9.066383887249401,8.8581928498385,8.9421408487945,76000.0,26.56,26.06,26.316666666666666,0.25,-0.5,0.5666666666666664,True,0.37000000000000105,0.37000000000000105
4137,4137,80556,ABM,2000-11-30,28.63,28.94,28.56,28.56,15600.0,0.0,1.0,9.670211851446,9.774919000378901,9.646568301687,9.646568301687,31200.0,28.88,28.0,28.48,0.37999999999999895,-0.620000000000001,0.023333333333333428,True,-0.3200000000000003,-0.3200000000000003
4160,4160,80579,ABM,2001-01-04,30.81,31.0,30.69,31.0,41500.0,0.0,1.0,10.406539543942,10.470714893288,10.366007744355,10.470714893288,83000.0,30.94,29.56,30.46,0.8699999999999974,-0.13000000000000256,0.18666666666666387,True,-0.05999999999999873,-0.05999999999999873
4171,4171,80590,ABM,2001-01-22,31.56,31.88,31.5,31.81,56700.0,0.0,1.0,10.715807230389,10.824459268213,10.695434973296999,10.800691634939001,113400.0,31.75,31.38,31.48,0.17999999999999972,-0.07000000000000027,1.0599999999999987,True,0.07000000000000027,0.07000000000000027
4192,4192,80611,ABM,2001-02-21,31.7,32.75,31.7,32.4,55100.0,0.0,1.0,10.763342496937003,11.119856996047002,10.763342496937003,11.001018829677,110200.0,32.25,31.5,31.666666666666657,0.1999999999999993,-0.05000000000000071,1.97666666666667,True,0.6999999999999993,0.6999999999999993
4203,4203,80622,ABM,2001-03-08,32.1,32.6,32.1,32.5,157700.0,0.0,1.0,10.899157544217,11.068926353317002,10.899157544217,11.034972591496999,315400.0,32.4,31.6,31.966666666666665,0.5,-0.10000000000000142,0.2333333333333414,True,0.2999999999999972,0.2999999999999972
4227,4227,80646,ABM,2001-04-11,30.05,30.06,29.6,30.04,38800.0,0.0,1.0,10.259073259202,10.262487260287,10.105443210396,10.255659258118,77600.0,30.13,29.8,29.966666666666665,0.25,-1.1999999999999993,0.18333333333333712,True,-0.3000000000000007,-0.3000000000000007
4251,4251,80670,ABM,2001-05-16,32.1,32.5,32.1,32.3,35900.0,0.0,1.0,10.958943481544,11.095503524928,10.958943481544,11.027223503236,71800.0,32.3,31.4,31.73333333333333,0.7000000000000028,-0.10000000000000142,0.259999999999998,True,0.14999999999999858,0.14999999999999858
4291,4291,80710,ABM,2001-07-13,36.46,36.46,35.8,36.15,59500.0,0.0,1.0,12.504657673436999,12.504657673436999,12.278297989826,12.398337215983,119000.0,36.48,35.9,36.303333333333356,0.4600000000000009,-0.03999999999999915,2.0166666666666373,True,-0.10999999999999943,-0.10999999999999943
4300,4300,80719,ABM,2001-07-26,36.43,36.47,35.8,35.9,59600.0,0.0,1.0,12.494368596909,12.508087365613001,12.278297989826,12.312594911585,119200.0,36.45,36.26,36.710000000000015,0.0799999999999983,-1.6099999999999994,0.11333333333330843,True,-0.7299999999999969,-0.7299999999999969
4313,4313,80732,ABM,2001-08-14,35.8,36.69,35.8,36.69,34900.0,0.0,1.0,12.278297989826,12.583540593484,12.278297989826,12.583540593484,69800.0,36.15,35.6,35.71666666666668,0.14999999999999858,-0.4000000000000057,0.08333333333332149,True,0.8900000000000006,0.8900000000000006
4395,4395,80814,ABM,2001-12-14,30.72,30.98,30.36,30.75,34900.0,0.0,1.0,10.599276459437,10.688983877388,10.475066188428,10.609627315354,69800.0,30.85,29.78,30.206666666666717,0.9199999999999982,-0.13000000000000256,1.3633333333332873,True,0.030000000000001137,0.030000000000001137
4408,4408,80827,ABM,2002-01-04,31.21,31.21,30.5,31.21,55500.0,0.0,1.0,10.768340439422,10.768340439422,10.523370182709,10.768340439422,111000.0,30.98,30.25,31.163333333333377,0.23000000000000045,-0.08999999999999986,0.0733333333332844,True,0.0,0.0
4477,4477,80896,ABM,2002-04-16,38.0,38.5,38.0,38.45,90100.0,0.0,1.0,13.254706974997001,13.429111014142,13.254706974997001,13.411670610227,180200.0,38.29,37.26,37.550000000000026,0.7400000000000021,-0.2999999999999972,1.0166666666666515,True,0.25,0.25
4483,4483,80902,ABM,2002-04-24,37.52,37.99,37.51,37.55,39300.0,0.0,1.0,13.087279097418001,13.251218894214,13.083791016635,13.097743339767005,78600.0,37.82,37.17,37.52333333333336,0.2700000000000031,-0.5299999999999939,0.21666666666665435,True,-0.220000000000006,-0.220000000000006
4556,4556,80975,ABM,2002-08-07,16.25,16.35,15.89,16.1,88700.0,0.0,1.0,11.398284649512,11.468427939662002,11.145768804969,11.293069714285,88700.0,16.5,15.5,15.836666666666687,0.75,-0.1999999999999993,0.993333333333318,True,-0.25,-0.25
4573,4573,80992,ABM,2002-08-30,16.7,17.13,16.6,16.78,78600.0,0.0,1.0,11.71392945519,12.015545602839,11.64378616504,11.770044087311001,78600.0,16.96,16.3,16.570000000000018,0.28999999999999915,-0.8000000000000007,0.06666666666664511,True,-0.16999999999999815,-0.16999999999999815
4623,4623,81042,ABM,2002-11-11,14.51,14.51,13.5,13.76,112500.0,0.0,1.0,10.247343506132,10.247343506132,9.534054950571,9.7176737866561,112500.0,14.46,14.1,14.470000000000017,0.16000000000000014,-0.08999999999999986,0.30999999999998273,True,-0.7599999999999998,-0.7599999999999998
4670,4670,81089,ABM,2003-01-21,15.57,15.68,15.26,15.26,93100.0,0.0,1.0,11.06247933943,11.140634299439002,10.842224452133,10.842224452133,93100.0,15.75,15.25,15.50000000000002,0.3200000000000003,-0.25,0.029999999999978044,True,-0.4700000000000006,-0.4700000000000006
4685,4685,81104,ABM,2003-02-11,14.85,15.28,14.85,15.27,119500.0,0.0,1.0,10.550919601191,10.856434444862002,10.550919601191,10.849329448497,119500.0,14.9,14.6,14.770000000000026,0.1899999999999995,-0.05000000000000071,0.276666666666646,True,0.25,0.25
4717,4717,81136,ABM,2003-03-28,13.51,14.1,13.4,13.55,87200.0,0.0,1.0,9.5988500883561,10.018044873858,9.5206951283473,9.6272700738138,87200.0,13.81,13.26,13.526666666666689,0.1899999999999995,-0.14000000000000054,0.3833333333333115,True,-0.10999999999999943,-0.10999999999999943
4720,4720,81139,ABM,2003-04-02,13.45,13.77,13.35,13.67,114300.0,0.0,1.0,9.5562201101695,9.7835799938315,9.4851701465251,9.7125300301871,114300.0,13.33,12.82,13.320000000000027,0.33999999999999986,-0.0600000000000005,0.08999999999997321,True,0.22000000000000064,0.22000000000000064
4747,4747,81166,ABM,2003-05-12,13.76,14.08,13.76,14.06,68600.0,0.0,1.0,9.844816802085099,10.073766030041,9.844816802085099,10.059456703293,68600.0,13.96,13.57,13.716666666666686,0.07000000000000027,-0.17999999999999972,0.6066666666666443,True,0.20000000000000107,0.20000000000000107
4768,4768,81187,ABM,2003-06-11,14.55,15.21,14.41,15.17,148200.0,0.0,1.0,10.4100352086,10.882242991257998,10.30986992137,10.853624337764002,148200.0,14.81,14.53,14.543333333333356,0.02000000000000135,-0.2999999999999989,0.8066666666666453,True,0.3999999999999986,0.3999999999999986
4783,4783,81202,ABM,2003-07-02,15.35,15.96,15.31,15.96,151000.0,0.0,1.0,10.982408278489,11.418842744279,10.953789624993998,11.418842744279,151000.0,15.6,14.85,15.436666666666687,0.08999999999999986,-0.15000000000000036,0.2233333333333114,True,0.3600000000000012,0.3600000000000012
4822,4822,81241,ABM,2003-08-27,15.5,15.7,15.28,15.55,81100.0,0.0,1.0,11.156703701551,11.300661168668,10.998350487722002,11.19269306833,81100.0,15.5,15.15,15.46333333333336,0.16000000000000014,-0.6999999999999993,0.4066666666666361,True,-0.3000000000000007,-0.3000000000000007
4876,4876,81295,ABM,2003-11-12,15.2,15.75,15.2,15.5,108600.0,0.0,1.0,11.010758942801,11.409174562441,11.010758942801,11.228076553513999,108600.0,15.51,15.12,15.156666666666696,0.08000000000000007,-0.20000000000000107,0.34666666666663026,True,0.25,0.25
