,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,12731273,SQNM,2000-03-14,128.75,132.13,88.25,94.5,636900.0,0.0,1.0,386.25,396.39,264.75,283.5,212300.0,134.0,112.0,130.54000000000005,3.879999999999996,-20.25,15.293333333333335,True,-33.379999999999995,-33.379999999999995
72,72,12731316,SQNM,2000-05-15,25.12,25.25,24.0,25.12,98400.0,0.0,1.0,75.36,75.75,72.0,75.36,32800.0,26.12,24.12,24.996666666666698,0.620000000000001,-1.129999999999999,1.9966666666666344,True,0.25,0.25
104,104,12731348,SQNM,2000-06-29,43.03,47.5,42.0,46.5,474300.0,0.0,1.0,129.09,142.5,126.0,139.5,158100.0,44.31,38.5,41.103333333333374,3.719999999999999,-6.469999999999999,5.589999999999968,True,3.469999999999999,3.469999999999999
191,191,12731435,SQNM,2000-11-01,32.5,32.88,29.0,29.56,463200.0,0.0,1.0,97.5,98.64,87.0,88.67999999999998,154400.0,32.38,31.19,32.10000000000004,0.6999999999999993,-3.4200000000000017,2.1033333333332958,True,-0.8099999999999987,-0.8099999999999987
238,238,12731482,SQNM,2001-01-10,14.58,15.13,14.19,15.0,122700.0,0.0,1.0,43.74,45.39,42.57,45.0,40900.0,15.25,12.63,13.470000000000033,1.9399999999999995,-0.8000000000000007,1.5866666666666325,True,0.4199999999999999,0.4199999999999999
247,247,12731491,SQNM,2001-01-24,19.73,19.81,18.87,19.37,40200.0,0.0,1.0,59.19,59.42999999999999,56.61,58.11,13400.0,19.75,18.06,18.966666666666697,1.2800000000000011,-0.39000000000000057,5.9933333333333,True,-0.23000000000000045,-0.23000000000000045
311,311,12731555,SQNM,2001-04-26,12.23,12.23,11.55,11.98,96600.0,0.0,1.0,36.69,36.69,34.65000000000001,35.94,32200.0,12.23,12.02,12.336666666666696,0.08000000000000007,-1.2599999999999998,1.1799999999999728,True,-0.3300000000000001,-0.3300000000000001
313,313,12731557,SQNM,2001-04-30,12.11,14.3,12.01,13.01,160200.0,0.0,1.0,36.33,42.90000000000001,36.03,39.03,53400.0,12.12,11.65,12.080000000000027,0.20999999999999908,-0.040000000000000924,0.8333333333333073,True,0.7000000000000011,0.7000000000000011
362,362,12731606,SQNM,2001-07-10,12.0,12.1,11.45,11.83,177600.0,0.0,1.0,36.0,36.3,34.349999999999994,35.49,59200.0,12.1,11.3,11.716666666666695,0.6999999999999993,-0.08999999999999986,1.0666666666666398,True,-0.1899999999999995,-0.1899999999999995
402,402,12731646,SQNM,2001-09-05,8.43,8.45,8.1,8.2,125700.0,0.0,1.0,25.29,25.35,24.3,24.6,41900.0,8.55,8.16,8.366666666666694,0.2599999999999998,-0.8599999999999994,0.16666666666663946,True,-0.1899999999999995,-0.1899999999999995
