,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,7374404,IRWD,2010-03-11,12.8999,13.1,12.5801,12.97,130000.0,0.0,1.0,12.8999,13.1,12.5801,12.97,130000.0,12.7,12.41,12.728300000000011,0.3199000000000005,-0.2800999999999991,0.2932333333333261,True,0.07010000000000005,0.07010000000000005
163,163,7374542,IRWD,2010-09-27,10.29,10.49,10.17,10.49,148600.0,0.0,1.0,10.29,10.49,10.17,10.49,148600.0,10.37,10.04,10.210000000000012,0.129999999999999,-0.2600000000000016,0.8899999999999864,True,0.21000000000000085,0.21000000000000085
181,181,7374560,IRWD,2010-10-21,11.03,11.03,10.44,10.71,149300.0,0.0,1.0,11.03,11.03,10.44,10.71,149300.0,11.13,10.895,10.986666666666679,0.06999999999999851,-0.10000000000000142,0.1466666666666523,True,-0.3199999999999985,-0.3199999999999985
279,279,7374658,IRWD,2011-03-14,12.07,12.29,11.9,12.235,100500.0,0.0,1.0,12.07,12.29,11.9,12.235,100500.0,12.25,11.665,12.01000000000002,0.16000000000000014,-0.1899999999999995,0.06666666666665044,True,-0.16000000000000014,-0.16000000000000014
312,312,7374691,IRWD,2011-04-29,15.04,15.04,14.35,14.62,160000.0,0.0,1.0,15.04,15.04,14.35,14.62,160000.0,15.05,14.75,14.896666666666682,0.28999999999999915,-0.1100000000000012,0.259999999999982,True,-0.33999999999999986,-0.33999999999999986
325,325,7374704,IRWD,2011-05-18,14.94,15.08,14.76,14.94,136200.0,0.0,1.0,14.94,15.08,14.76,14.94,136200.0,15.03,14.51,14.88000000000001,0.2400000000000002,-0.21000000000000085,0.5266666666666513,True,0.1100000000000012,0.1100000000000012
357,357,7374736,IRWD,2011-07-05,16.28,16.49,16.11,16.32,162400.0,0.0,1.0,16.28,16.49,16.11,16.32,162400.0,16.41,15.52,15.983333333333347,0.5300000000000011,-0.11999999999999746,0.5533333333333275,True,0.01999999999999957,0.01999999999999957
434,434,7374813,IRWD,2011-10-21,11.59,12.0563,11.59,11.85,261100.0,0.0,1.0,11.59,12.0563,11.59,11.85,261100.0,11.52,11.01,11.683333333333342,0.20999999999999908,-0.6799999999999997,0.7333333333333254,True,0.3300000000000001,0.3300000000000001
469,469,7374848,IRWD,2011-12-12,12.09,12.11,11.59,11.83,158500.0,0.0,1.0,12.09,12.11,11.59,11.83,158500.0,12.35,11.21,11.863333333333335,0.5500000000000007,-0.2599999999999998,0.7099999999999902,True,-0.14000000000000054,-0.14000000000000054
486,486,7374865,IRWD,2012-01-06,11.93,11.93,10.75,10.78,448900.0,0.0,1.0,11.93,11.93,10.75,10.78,448900.0,12.12,11.2,11.673333333333336,0.39000000000000057,-0.3300000000000001,0.2466666666666626,True,-1.0999999999999996,-1.0999999999999996
