,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4122274,DHT,2005-10-13,12.0,12.14,11.85,12.05,5595600.0,0.0,1.0,53.373042406521996,53.995727901265,52.70587937644,53.595430083216,466300.0,,,,0.0,0.0,0.0,False,0.0,
1,4122275,DHT,2005-10-14,12.0,12.01,11.85,11.87,368400.0,0.0,1.0,53.373042406521996,53.417519941861,52.70587937644,52.794834447118,30700.0,12.14,11.85,,0.0,0.0,0.0,False,-0.15000000000000036,
2,4122276,DHT,2005-10-17,11.85,12.4,11.85,12.25,422400.0,0.0,1.0,52.70587937644,55.15214382007201,52.70587937644,54.484980789991,35200.0,12.01,11.85,11.950000000000001,-0.15000000000000036,0.0,0.0,False,0.3000000000000007,
3,4122277,DHT,2005-10-18,12.15,12.45,12.02,12.18,340800.0,0.0,1.0,54.040205436603,55.374531496766004,53.461997477199,54.17363804262,28400.0,12.4,11.85,12.0,0.3000000000000007,0.15000000000000036,0.0,False,-0.05000000000000071,
4,4122278,DHT,2005-10-19,12.1,12.15,11.95,12.14,141600.0,0.0,1.0,53.817817759909,54.040205436603,53.150654729828,53.995727901265,11800.0,12.45,12.02,12.033333333333333,-0.05000000000000071,0.09999999999999964,0.0,False,0.25,
5,4122279,DHT,2005-10-20,12.35,12.35,11.95,12.03,78000.0,0.0,1.0,54.929756143379,54.929756143379,53.150654729828,53.506475012538004,6500.0,12.15,11.95,12.200000000000001,0.25,0.5,0.0,False,-0.34999999999999964,
6,4122280,DHT,2005-10-21,12.0,12.03,11.9,11.9,108000.0,0.0,1.0,53.373042406521996,53.506475012538004,52.928267053134,52.928267053134,9000.0,12.35,11.95,12.15,-0.34999999999999964,-0.15000000000000036,0.0,False,-0.08000000000000007,
7,4122281,DHT,2005-10-24,11.92,12.05,11.91,12.04,62400.0,0.0,1.0,53.017222123812,53.595430083216,52.972744588473,53.550952547876996,5200.0,12.03,11.9,12.090000000000002,-0.08000000000000007,-0.17999999999999972,0.0,False,0.11999999999999922,
8,4122282,DHT,2005-10-25,12.04,12.04,11.95,11.96,72000.0,0.0,1.0,53.550952547876996,53.550952547876996,53.150654729828,53.195132265167,6000.0,12.05,11.91,11.986666666666666,0.11999999999999922,-0.3100000000000005,0.0,False,-0.0799999999999983,
9,4122283,DHT,2005-10-26,11.96,12.0,11.85,11.86,44400.0,0.0,1.0,53.195132265167,53.373042406521996,52.70587937644,52.750356911779,3700.0,12.04,11.95,11.973333333333334,-0.0799999999999983,-0.03999999999999915,0.0,False,-0.11000000000000121,
10,4122284,DHT,2005-10-27,11.85,11.97,11.76,11.85,70800.0,0.0,1.0,52.70587937644,53.239609800505,52.305581558391,52.70587937644,5900.0,12.0,11.85,11.950000000000001,-0.11000000000000121,-0.07000000000000028,0.0,False,-0.02999999999999936,
11,4122285,DHT,2005-10-28,11.82,11.89,11.75,11.76,48000.0,0.0,1.0,52.572446770424,52.883789517795,52.261104023053,52.305581558391,4000.0,11.97,11.76,11.876666666666667,-0.02999999999999936,-0.21999999999999886,0.0,False,-0.0600000000000005,
12,4122286,DHT,2005-10-31,11.76,11.85,11.76,11.83,46800.0,0.0,1.0,52.305581558391,52.70587937644,52.305581558391,52.616924305763,3900.0,11.89,11.75,11.81,-0.0600000000000005,-0.20000000000000107,-0.19000000000000128,False,0.040000000000000924,
