,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1710298,BEN,1984-09-07,8.12,8.5,8.12,8.12,1796.0,0.0,1.0,0.02770900500653,0.029005731841811006,0.02770900500653,0.02770900500653,363690.0,,,,0.0,0.0,0.0,False,0.0,
1,1710299,BEN,1984-09-10,8.12,8.5,8.12,8.12,3289.0,0.0,1.0,0.02770900500653,0.029005731841811006,0.02770900500653,0.02770900500653,666022.5,8.5,8.12,,0.0,0.0,0.0,False,0.0,
2,1710300,BEN,1984-09-11,8.12,8.12,8.12,8.12,12800.0,0.0,1.0,0.02770900500653,0.02770900500653,0.02770900500653,0.02770900500653,2592000.0,8.5,8.12,8.12,0.0,0.0,0.0,False,0.0,
3,1710301,BEN,1984-09-12,8.12,8.5,8.12,8.12,3493.0,0.0,1.0,0.02770900500653,0.029005731841811006,0.02770900500653,0.02770900500653,707332.5,8.12,8.12,8.12,0.0,0.0,0.0,False,0.0,
4,1710302,BEN,1984-09-13,8.12,8.5,8.12,8.12,3493.0,0.0,1.0,0.02770900500653,0.029005731841811006,0.02770900500653,0.02770900500653,707332.5,8.5,8.12,8.12,0.0,0.0,0.0,False,0.0,
5,1710303,BEN,1984-09-14,8.12,8.5,8.12,8.12,489.0,0.0,1.0,0.02770900500653,0.029005731841811006,0.02770900500653,0.02770900500653,99022.5,8.5,8.12,8.12,0.0,0.0,0.0,False,0.0,
6,1710304,BEN,1984-09-17,8.12,8.5,7.88,7.88,5289.0,0.0,1.0,0.02770900500653,0.029005731841811006,0.026890019636879,0.026890019636879,1071022.5,8.5,8.12,8.12,0.0,0.0,0.0,False,-0.23999999999999932,
7,1710305,BEN,1984-09-18,7.88,8.12,7.88,7.88,22489.0,0.0,1.0,0.026890019636879,0.02770900500653,0.026890019636879,0.026890019636879,4554022.5,8.5,7.88,8.040000000000001,-0.23999999999999932,-0.23999999999999932,0.0,False,0.23999999999999932,
8,1710306,BEN,1984-09-19,8.12,8.12,8.12,8.12,11289.0,0.0,1.0,0.02770900500653,0.02770900500653,0.02770900500653,0.02770900500653,2286022.5,8.12,7.88,8.040000000000001,0.23999999999999932,0.0,0.0,False,0.0,
9,1710307,BEN,1984-09-20,8.12,8.12,8.12,8.12,22489.0,0.0,1.0,0.02770900500653,0.02770900500653,0.02770900500653,0.02770900500653,4554022.5,8.12,8.12,8.040000000000001,0.0,0.0,0.0,False,0.0,
10,1710308,BEN,1984-09-21,8.12,8.12,7.88,7.88,3796.0,0.0,1.0,0.02770900500653,0.02770900500653,0.026890019636879,0.026890019636879,768690.0,8.12,8.12,8.120000000000001,0.0,0.23999999999999932,0.0,False,-0.23999999999999932,
11,1710309,BEN,1984-09-24,7.88,8.12,7.88,7.88,1796.0,0.0,1.0,0.026890019636879,0.02770900500653,0.026890019636879,0.026890019636879,363690.0,8.12,7.88,8.040000000000001,-0.23999999999999932,-0.23999999999999932,0.0,False,0.0,
12,1710310,BEN,1984-09-25,7.88,8.12,7.88,7.88,7493.0,0.0,1.0,0.026890019636879,0.02770900500653,0.026890019636879,0.026890019636879,1517332.5,8.12,7.88,7.9600000000000035,0.0,-0.23999999999999932,-0.23999999999999932,False,0.0,
13,1710311,BEN,1984-09-26,7.88,8.12,7.88,7.88,996.0,0.0,1.0,0.026890019636879,0.02770900500653,0.026890019636879,0.026890019636879,201690.0,8.12,7.88,7.880000000000003,0.0,-0.23999999999999932,-0.23999999999999932,False,0.0,
14,1710312,BEN,1984-09-27,7.88,8.12,7.88,7.88,14293.0,0.0,1.0,0.026890019636879,0.02770900500653,0.026890019636879,0.026890019636879,2894332.5,8.12,7.88,7.880000000000003,0.0,0.0,-0.23999999999999932,False,0.0,
