,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,2578024,CCF,1995-12-20,4.813,4.875,4.813,4.875,2000.0,0.0,1.0,1.4792170730865477,1.4982720197999002,1.4792170730865477,1.4982720197999002,4000.0,4.75,4.75,4.812666666666666,0.06299999999999972,-0.18700000000000028,0.04199999999999982,True,0.06200000000000028,0.06200000000000028
162,162,2578147,CCF,1996-06-17,6.0,6.0,6.0,6.0,300.0,0.0,1.0,1.8466394730190148,1.8466394730190148,1.8466394730190148,1.8466394730190148,600.0,5.75,5.75,5.916666666666668,0.25,-0.25,0.831666666666667,True,0.0,0.0
245,245,2578230,CCF,1996-10-14,7.25,7.62,7.25,7.5,6500.0,0.0,1.0,2.2290906938270143,2.3428511844085307,2.2290906938270143,2.305955890165877,13000.0,6.625,6.5,6.833333333333332,0.75,-0.125,1.291666666666667,True,0.25,0.25
468,468,2578453,CCF,1997-09-02,11.88,11.88,11.63,11.75,5100.0,0.0,1.0,3.734140755653768,3.734140755653768,3.6555603525465763,3.6932789460380286,10200.0,11.88,11.63,11.876666666666667,0.13000000000000078,-0.11999999999999922,0.12666666666666515,True,-0.13000000000000078,-0.13000000000000078
509,509,2578494,CCF,1997-10-29,13.75,14.0,13.38,13.75,6900.0,0.21,1.0,4.386940473974106,4.466703028046362,4.268891893947167,4.386940473974106,13800.0,13.44,12.75,13.626666666666667,0.5,-0.75,1.0799999999999983,True,-0.25,-0.25
744,744,2578729,CCF,1998-10-06,9.875,10.75,9.875,10.75,3700.0,0.0,1.0,3.151560248074122,3.4308124219541067,3.151560248074122,3.4308124219541067,7400.0,9.75,9.75,9.83333333333333,0.125,-0.125,0.5000000000000018,True,0.625,0.625
751,751,2578736,CCF,1998-10-15,10.13,10.13,9.875,10.0,5700.0,0.0,1.0,3.2380213862100384,3.2380213862100384,3.1565114697753334,3.1964673111648945,11400.0,10.38,9.625,10.043333333333333,0.3800000000000008,-0.25,0.15166666666666906,True,-0.13000000000000078,-0.13000000000000078
811,811,2578796,CCF,1999-01-12,12.0,12.0,12.0,12.0,0.0,0.0,1.0,4.0186746335097405,4.0186746335097405,4.0186746335097405,4.0186746335097405,0.0,12.0,11.63,11.98,0.1899999999999995,-0.75,0.4166666666666696,True,-0.25,-0.25
1181,1181,2579166,CCF,2000-06-29,10.5,10.5,10.5,10.5,400.0,0.0,1.0,3.6347854514139417,3.6347854514139417,3.6347854514139417,3.6347854514139417,800.0,10.63,10.38,10.503333333333332,0.11999999999999922,-0.25,1.7763568394002505e-15,True,0.0,0.0
1284,1284,2579269,CCF,2000-11-24,9.875,9.875,9.75,9.75,1300.0,0.0,1.0,3.5523684978827514,3.5523684978827514,3.5074018080361338,3.5074018080361338,2600.0,9.75,9.75,9.835,0.125,-0.125,0.5190000000000001,True,-0.125,-0.125
1360,1360,2579345,CCF,2001-03-16,11.15,11.25,11.15,11.25,500.0,0.0,1.0,4.011028734318246,4.04700208619554,4.011028734318246,4.04700208619554,1000.0,11.05,10.75,10.96666666666666,0.4000000000000004,-0.25,0.3100000000000058,True,-0.05000000000000071,-0.05000000000000071
1394,1394,2579379,CCF,2001-05-04,10.75,10.75,10.7,10.7,800.0,0.0,1.0,3.867135326809071,3.867135326809071,3.849148650870424,3.849148650870424,1600.0,10.63,10.6,10.676666666666677,0.11999999999999922,-0.09999999999999963,0.14999999999999858,True,0.1999999999999993,0.1999999999999993
1442,1442,2579427,CCF,2001-07-13,12.27,12.27,12.27,12.27,1000.0,0.0,1.0,4.413930275343934,4.413930275343934,4.413930275343934,4.413930275343934,2000.0,12.28,12.25,12.306666666666672,0.01999999999999957,-0.23000000000000045,0.7699999999999925,True,-0.11999999999999922,-0.11999999999999922
1469,1469,2579454,CCF,2001-08-21,12.25,12.25,12.25,12.25,100.0,0.0,1.0,4.4067356049684765,4.4067356049684765,4.4067356049684765,4.4067356049684765,200.0,12.15,12.15,12.300000000000004,0.09999999999999963,-0.25,0.04999999999999183,True,0.0,0.0
1613,1613,2579598,CCF,2002-03-25,11.0,11.0,11.0,11.0,3000.0,0.0,1.0,4.0908287754544945,4.0908287754544945,4.0908287754544945,4.0908287754544945,6000.0,10.9,10.9,10.999999999999993,0.09999999999999963,-0.09999999999999963,0.2500000000000053,True,0.0,0.0
1718,1718,2579703,CCF,2002-08-22,9.91,9.91,9.6,9.65,4000.0,0.0,1.0,3.6854648331594593,3.6854648331594593,3.5701778403966498,3.5887725166487168,8000.0,9.9,9.89,9.899999999999997,0.01999999999999957,-0.08999999999999986,0.023333333333335204,True,-0.1899999999999995,-0.1899999999999995
1798,1798,2579783,CCF,2002-12-16,9.85,9.85,9.85,9.85,0.0,0.0,1.0,3.7717188209816106,3.7717188209816106,3.7717188209816106,3.7717188209816106,0.0,9.95,9.75,9.799999999999992,0.09999999999999963,-0.05000000000000071,0.4900000000000109,True,0.09999999999999963,0.09999999999999963
1809,1809,2579794,CCF,2003-01-02,11.45,11.45,11.4,11.45,3300.0,0.0,1.0,4.3843838071309085,4.3843838071309085,4.365238026313742,4.3843838071309085,6600.0,11.45,11.31,11.38666666666666,0.1399999999999988,-0.10000000000000142,1.6000000000000068,True,0.0,0.0
2048,2048,2580033,CCF,2003-12-12,12.87,13.03,12.7,13.03,8800.0,0.0,1.0,5.05142651942678,5.114225916715692,4.984702159807311,5.114225916715692,17600.0,12.95,12.71,12.776666666666634,0.15999999999999834,-0.13000000000000078,0.003333333333367605,True,0.3800000000000008,0.3800000000000008
2073,2073,2580058,CCF,2004-01-21,13.7,13.7,13.7,13.7,0.0,0.0,1.0,5.377198392863005,5.377198392863005,5.377198392863005,5.377198392863005,0.0,13.7,13.6,13.686666666666632,0.09999999999999963,-0.3000000000000007,0.5500000000000362,True,-0.09999999999999963,-0.09999999999999963
2119,2119,2580104,CCF,2004-03-26,13.9,13.9,13.9,13.9,200.0,0.0,1.0,5.4556976394741445,5.4556976394741445,5.4556976394741445,5.4556976394741445,400.0,13.8,13.8,13.846666666666627,0.09999999999999963,-0.03999999999999915,0.0200000000000351,True,0.0,0.0
2137,2137,2580122,CCF,2004-04-22,14.85,14.85,14.85,14.85,400.0,0.0,1.0,5.8285690608770535,5.8285690608770535,5.8285690608770535,5.8285690608770535,800.0,14.81,14.62,14.906666666666625,0.03999999999999915,-0.3000000000000007,0.8433333333333746,True,0.0,0.0
2485,2485,2580470,CCF,2005-09-08,14.25,14.25,14.06,14.06,2300.0,0.0,1.0,5.717757624379005,5.717757624379005,5.641520856053952,5.641520856053952,4600.0,14.2,14.2,14.233333333333285,0.05000000000000071,-0.01999999999999957,0.35000000000004583,True,-0.1899999999999995,-0.1899999999999995
2487,2487,2580472,CCF,2005-09-12,14.07,14.07,14.07,14.07,100.0,0.0,1.0,5.6455333175447455,5.6455333175447455,5.6455333175447455,5.6455333175447455,200.0,14.25,14.06,14.126666666666624,0.009999999999999787,-0.129999999999999,0.17000000000004967,True,0.0,0.0
2508,2508,2580493,CCF,2005-10-11,14.47,14.47,14.47,14.47,100.0,0.0,1.0,5.806031777176438,5.806031777176438,5.806031777176438,5.806031777176438,200.0,14.4,14.4,14.453333333333292,0.07000000000000027,-0.14999999999999858,0.0033333333333800397,True,-0.07000000000000027,-0.07000000000000027
2521,2521,2580506,CCF,2005-10-28,14.7,14.7,14.7,14.7,0.0,0.0,1.0,6.038754543642389,6.038754543642389,6.038754543642389,6.038754543642389,0.0,14.7,14.6,14.683333333333294,0.09999999999999963,-0.14000000000000054,0.23666666666670544,True,0.0,0.0
2573,2573,2580558,CCF,2006-01-13,14.8,14.99,14.8,14.9,1300.0,0.0,1.0,6.079834506524311,6.15788643599996,6.079834506524311,6.120914469406233,2600.0,14.81,14.61,14.819999999999965,0.05000000000000071,-0.20999999999999908,0.2666666666667066,True,0.0,0.0
2745,2745,2580730,CCF,2006-09-20,17.85,18.2,17.85,18.05,2100.0,0.0,1.0,7.332773374422902,7.476553244509624,7.332773374422902,7.414933300186743,4200.0,17.75,17.75,17.816666666666638,0.10000000000000142,-0.09999999999999787,0.9000000000000306,True,0.1999999999999993,0.1999999999999993
2817,2817,2580802,CCF,2007-01-04,25.4,26.06,25.4,25.92,1100.0,0.0,1.0,10.621978028339012,10.897982181831287,10.621978028339012,10.83943584624202,2200.0,25.5,25.0101,25.403333333333286,0.14999999999999858,-0.6000000000000014,0.5800000000000374,True,0.10000000000000142,0.10000000000000142
2894,2894,2580879,CCF,2007-04-26,27.88,28.5,27.88,28.47,4300.0,0.0,1.0,11.659084544491801,11.918361173529995,11.659084544491801,11.905815530189438,8600.0,27.8499,27.2,27.996666666666588,0.4800000000000004,-1.120000000000001,0.8800000000000843,True,0.6700000000000017,0.6700000000000017
2926,2926,2580911,CCF,2007-06-12,31.22,33.0,31.22,33.0,12200.0,0.0,1.0,13.055832836407244,13.80020767461368,13.055832836407244,13.80020767461368,24400.0,31.25,30.85,30.983299999999904,0.36999999999999744,-0.030000000000001137,4.486633333333425,True,1.7800000000000011,1.7800000000000011
2952,2952,2580937,CCF,2007-07-19,19.57,19.99,19.52,19.75,16400.0,0.0,1.0,16.36788267831453,16.719160691850146,16.326063867179336,16.518430398401218,16400.0,19.58,18.93,19.573333333333238,0.1700000000000017,-0.37999999999999895,2.890000000000093,True,0.19000000000000128,0.19000000000000128
2957,2957,2580942,CCF,2007-07-26,18.83,18.83,15.94,17.26,55200.0,0.0,1.0,15.748964273513673,15.748964273513673,13.331836989899518,14.435853603868615,55200.0,19.0,17.5,18.906666666666574,0.02999999999999758,-0.37000000000000105,0.8066666666667537,True,-1.8199999999999967,-1.8199999999999967
2995,2995,2580980,CCF,2007-09-19,17.6,18.1,17.6,18.1,5700.0,0.0,1.0,14.720221519587927,15.138409630939856,14.720221519587927,15.138409630939856,5700.0,17.6499,17.39,17.613333333333227,0.060000000000002274,-0.4499999999999993,0.20000000000010587,True,0.4899999999999984,0.4899999999999984
3015,3015,2581000,CCF,2007-10-17,20.05,21.8,20.0,21.78,27100.0,0.0,1.0,16.76934326521238,18.233001654944136,16.727524454077187,18.216274130490056,27100.0,20.15,18.25,19.69999999999989,1.75,-1.0799999999999983,0.23000000000010698,True,1.9499999999999995,1.9499999999999995
3103,3103,2581088,CCF,2008-02-25,25.95,27.0,25.61,26.35,36400.0,0.0,1.0,21.97310934547424,22.862194694713093,21.685215041911192,22.311808526136666,36400.0,26.69,20.04,25.863333333333248,0.6899999999999977,-0.9000000000000021,3.9300000000000854,True,0.10000000000000142,0.10000000000000142
3139,3139,2581124,CCF,2008-04-16,20.67,21.0,20.67,20.78,35700.0,0.0,1.0,17.502280160730354,17.781706984776843,17.502280160730354,17.595422435412516,35700.0,21.11,20.57,20.78003333333326,0.10000000000000142,-1.5299999999999976,2.6366666666667413,True,-0.7600000000000016,-0.7600000000000016
