,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
22,22,6051571,GOGO,2013-07-24,13.01,13.05,12.5,12.59,343200.0,0.0,1.0,13.01,13.05,12.5,12.59,343200.0,13.0502,12.72,12.929999999999987,0.25,-0.2599999999999998,0.17000000000000526,True,-0.5,-0.5
72,72,6051621,GOGO,2013-10-03,17.4,17.63,16.76,17.12,420400.0,0.0,1.0,17.4,17.63,16.76,17.12,420400.0,17.91,16.85,17.433333333333298,0.5,-0.7200000000000024,1.433333333333353,True,-0.3299999999999983,-0.3299999999999983
120,120,6051669,GOGO,2013-12-11,31.05,31.5,29.96,30.08,877900.0,0.0,1.0,31.05,31.5,29.96,30.08,877900.0,31.4,29.71,31.433333333333305,0.8100000000000023,-2.8099999999999987,2.8666666666667027,True,-1.150000000000002,-1.150000000000002
169,169,6051718,GOGO,2014-02-24,20.39,20.45,19.43,19.52,2098000.0,0.0,1.0,20.39,20.45,19.43,19.52,2098000.0,20.29,19.89,20.446666666666644,0.37999999999999895,-0.2699999999999996,0.9233333333333568,True,-0.9200000000000016,-0.9200000000000016
182,182,6051731,GOGO,2014-03-13,23.75,23.75,21.5201,21.99,10569100.0,0.0,1.0,23.75,23.75,21.5201,21.99,10569100.0,24.29,22.31,24.0233333333333,0.08999999999999986,-1.0700000000000005,3.366666666666692,True,-2.6000000000000014,-2.6000000000000014
184,184,6051733,GOGO,2014-03-17,21.96,22.77,21.72,22.55,2501900.0,0.0,1.0,21.96,22.77,21.72,22.55,2501900.0,22.5,21.1,22.286666666666648,0.8100000000000023,-1.6999999999999993,1.216666666666697,True,0.8099999999999987,0.8099999999999987
301,301,6051850,GOGO,2014-09-02,16.99,17.1645,16.6088,17.05,787800.0,0.0,1.0,16.99,17.1645,16.6088,17.05,787800.0,17.0645,16.7514,16.966666666666633,0.13999999999999702,-0.5400000000000027,1.7733333333333563,True,0.07000000000000027,0.07000000000000027
433,433,6051982,GOGO,2015-03-12,19.34,20.1,19.13,20.04,869904.0,0.0,1.0,19.34,20.1,19.13,20.04,869904.0,19.42,18.91,19.329999999999952,0.05999999999999873,-0.8200000000000003,2.106666666666719,True,0.6900000000000013,0.6900000000000013
496,496,6052045,GOGO,2015-06-11,21.94,22.14,21.77,21.96,543226.0,0.0,1.0,21.94,22.14,21.77,21.96,543226.0,22.15,21.62,21.756666666666593,0.3200000000000003,-0.2799999999999976,0.1166666666667382,True,-0.060000000000002274,-0.060000000000002274
605,605,6052154,GOGO,2015-11-13,16.21,16.52,15.36,15.54,893077.0,0.0,1.0,16.21,16.52,15.36,15.54,893077.0,16.46,15.97,16.173333333333257,0.10999999999999943,-0.7599999999999979,1.690000000000076,True,-0.5800000000000001,-0.5800000000000001
715,715,6052264,GOGO,2016-04-25,11.41,11.5199,10.72,10.89,1032349.0,0.0,1.0,11.41,11.5199,10.72,10.89,1032349.0,11.73,10.9,11.129999999999953,0.4700000000000006,-0.1899999999999995,0.5066666666667139,True,-0.39000000000000057,-0.39000000000000057
776,776,6052325,GOGO,2016-07-21,8.51,8.72,8.29,8.32,723156.0,0.0,1.0,8.51,8.72,8.29,8.32,723156.0,8.61,8.21,8.469999999999956,0.17999999999999972,-0.2400000000000002,0.006666666666706789,True,-0.17999999999999972,-0.17999999999999972
813,813,6052362,GOGO,2016-09-13,12.05,12.2691,11.74,11.93,830628.0,0.0,1.0,12.05,12.2691,11.74,11.93,830628.0,12.23,11.91,12.06333333333329,0.12000000000000098,-0.28999999999999915,0.38666666666670396,True,-0.15000000000000036,-0.15000000000000036
871,871,6052420,GOGO,2016-12-05,9.28,9.47,9.205,9.35,750765.0,0.0,1.0,9.28,9.47,9.205,9.35,750765.0,9.27,8.885,9.23333333333329,0.2400000000000002,-0.14000000000000054,0.2100000000000417,True,0.05000000000000071,0.05000000000000071
1010,1010,6052559,GOGO,2017-06-26,11.97,12.0,11.8,11.94,279267.0,0.0,1.0,11.97,12.0,11.8,11.94,279267.0,11.97,11.763,11.90999999999994,0.15000000000000036,-0.029999999999999364,0.4100000000000605,True,-0.08999999999999986,-0.08999999999999986
1013,1013,6052562,GOGO,2017-06-29,11.77,11.85,11.47,11.66,405348.0,0.0,1.0,11.77,11.85,11.47,11.66,405348.0,11.86,11.45,11.733333333333276,0.21999999999999886,-0.20000000000000107,0.06333333333339297,True,-0.09999999999999963,-0.09999999999999963
1067,1067,6052616,GOGO,2017-09-15,14.24,14.24,13.95,14.11,1000427.0,0.0,1.0,14.24,14.24,13.95,14.11,1000427.0,14.325,14.12,14.25999999999995,0.01999999999999957,-0.2599999999999998,0.6200000000000507,True,-0.09999999999999963,-0.09999999999999963
