,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
54,54,5618028,FSC,2008-08-28,10.51,11.14,10.5,11.11,61200.0,0.0,1.0,3.7870409926410002,4.0140472557584,3.7834377186232997,4.0032374337052,61200.0,10.45,10.08,10.34666666666666,0.4299999999999997,-0.22000000000000064,0.5600000000000076,True,0.4900000000000002,0.4900000000000002
107,107,5618081,FSC,2008-11-12,6.43,6.54,6.05,6.08,36900.0,0.0,1.0,2.3837182734004,2.4244972796327997,2.2428453427795,2.2539668899337997,36900.0,6.5,6.0,6.549999999999994,0.08000000000000007,-0.4400000000000004,0.5133333333333399,True,-0.33999999999999986,-0.33999999999999986
172,172,5618146,FSC,2009-02-18,6.63,6.92,6.45,6.58,63700.0,0.0,1.0,2.6832261333747,2.8005919823459,2.6103783650478,2.6629906421727996,63700.0,6.75,6.48,6.7166666666666615,0.1299999999999999,-0.4299999999999997,0.3333333333333401,True,0.020000000000000462,0.020000000000000462
183,183,5618157,FSC,2009-03-05,6.7,6.7,6.35,6.35,126100.0,0.0,1.0,2.7115558210574,2.7115558210574,2.569907382644,2.569907382644,126100.0,6.84,6.55,6.623333333333329,0.15000000000000036,-0.049999999999999815,0.10666666666667267,True,-0.3600000000000003,-0.3600000000000003
202,202,5618176,FSC,2009-04-01,7.63,8.09,7.48,8.0,28300.0,0.0,1.0,3.0879359574131,3.2741024764708,3.0272294838074,3.2376785923073,28300.0,7.74,7.42,7.626666666666657,0.07000000000000027,-0.6599999999999993,0.4933333333333394,True,0.5599999999999996,0.5599999999999996
250,250,5618224,FSC,2009-06-10,9.23,9.2501,8.92,9.03,34000.0,0.0,1.0,3.8406369820647996,3.8490006660669,3.7116448407386,3.7574162457252998,34000.0,9.3,9.04,9.236666666666657,0.1100000000000012,-0.35999999999999943,0.4566666666666759,True,-0.13000000000000078,-0.13000000000000078
253,253,5618227,FSC,2009-06-15,9.2,9.5,9.12,9.41,71900.0,0.0,1.0,3.8281538716137997,3.9529849761229996,3.7948655770780997,3.9155356447702,71900.0,9.23,9.0001,9.11333333333332,0.16000000000000014,-0.030000000000001137,0.06666666666667531,True,0.3000000000000007,0.3000000000000007
366,366,5618340,FSC,2009-11-23,10.05,10.2,10.025,10.15,192100.0,0.0,1.0,4.2914290555915,4.3554802355257,4.2807538589358,4.3341298422143,192100.0,9.95,9.75,9.943333333333321,0.20000000000000107,-0.08000000000000007,0.2633333333333461,True,0.05999999999999873,0.05999999999999873
648,648,5618622,FSC,2011-01-06,12.1,12.18,12.05,12.1,344100.0,0.0,1.0,5.861944181510099,5.9007008372556,5.837721271669201,5.861944181510099,344100.0,12.1,11.83,12.053333333333327,0.21999999999999886,-0.1100000000000012,0.12333333333334195,True,0.05000000000000071,0.05000000000000071
666,666,5618640,FSC,2011-02-02,12.88,13.07,12.86,13.07,2078300.0,0.0,1.0,6.2909095151133,6.3837101989542,6.281141022077402,6.3837101989542,2078300.0,12.95,12.65,12.899999999999993,0.16000000000000014,-0.5800000000000001,0.35333333333333883,True,0.20999999999999908,0.20999999999999908
682,682,5618656,FSC,2011-02-25,13.78,13.9,13.6,13.7,966400.0,0.1066,1.0,6.782861805042501,6.8419288164072,6.6942612879955,6.743483797466098,966400.0,13.85,13.47,13.666666666666654,0.17999999999999972,-0.13000000000000078,0.5500000000000096,True,0.030000000000001137,0.030000000000001137
706,706,5618680,FSC,2011-03-31,13.38,13.45,13.24,13.35,830400.0,0.0,1.0,6.6385608750539005,6.6732917615452,6.569099102071201,6.6236762094147,830400.0,13.44,13.26,13.376666666666658,0.02000000000000135,-0.03999999999999915,0.3833333333333435,True,-0.02000000000000135,-0.02000000000000135
816,816,5618790,FSC,2011-09-07,9.39,9.66,9.39,9.66,836900.0,0.0,1.0,4.8803624314379,5.020692341607,4.8803624314379,5.020692341607,836900.0,9.3,8.89,9.31333333333332,0.3100000000000005,-0.5099999999999998,0.09666666666668,True,0.20999999999999908,0.20999999999999908
929,929,5618903,FSC,2012-02-17,10.18,10.2,10.115,10.19,1013900.0,0.0,1.0,5.567506673960401,5.578444801021299,5.531957761012699,5.5729757374907996,1013900.0,10.16,10.01,10.15333333333332,0.11999999999999922,-0.08999999999999986,0.17333333333334802,True,0.01999999999999957,0.01999999999999957
1030,1030,5619004,FSC,2012-07-13,10.03,10.15,10.03,10.13,367900.0,0.0,1.0,5.7614564675605,5.8303871531145,5.7614564675605,5.8188987055222,367900.0,10.06,9.96,10.066666666666668,0.009999999999999787,-0.3000000000000007,0.2699999999999996,True,0.12000000000000098,0.12000000000000098
1158,1158,5619132,FSC,2013-01-17,10.65,10.71,10.62,10.63,918600.0,0.0,1.0,6.458193526102999,6.4945777149825,6.4400014316632985,6.446065463143199,918600.0,10.7,10.59,10.633333333333344,0.05000000000000071,-0.11999999999999922,0.1733333333333178,True,0.03999999999999915,0.03999999999999915
1199,1199,5619173,FSC,2013-03-19,10.81,10.85,10.6,10.67,1160900.0,0.0,1.0,6.6713804404333,6.6960663995097995,6.5417791552815,6.584979583665402,1160900.0,10.87,10.7,10.833333333333345,0.02000000000000135,-0.04999999999999893,0.08999999999999275,True,-0.07000000000000027,-0.07000000000000027
1294,1294,5619268,FSC,2013-08-02,10.78,10.84,10.7549,10.81,754800.0,0.0,1.0,6.897267792782,6.935657038381901,6.8812082917060975,6.916462415582,754800.0,10.91,10.77,10.816666666666668,0.009999999999999787,-0.16000000000000014,0.03333333333332966,True,0.05000000000000071,0.05000000000000071
1618,1618,5619592,FSC,2014-11-13,8.85,8.874,8.75,8.81,794016.0,0.0,1.0,6.527239792023799,6.5449407812904,6.4534856700800995,6.4977381432463,794016.0,8.85,8.67,8.816666666666661,0.1399999999999988,-0.09999999999999963,0.08333333333333925,True,-0.029999999999999364,-0.029999999999999364
1672,1672,5619646,FSC,2015-02-03,7.9,8.14,7.9,8.12,1368158.0,0.0,1.0,5.9606369949465,6.1417196378309,5.9606369949465,6.1266294175905,1368158.0,7.88,7.77,7.8866666666666525,0.040000000000000036,-0.009999999999999787,0.10666666666668244,True,0.23000000000000045,0.23000000000000045
1714,1714,5619688,FSC,2015-04-06,7.11,7.2,7.07,7.17,818688.0,0.0,1.0,5.4103591272764024,5.4788446858496,5.3799211012439,5.4560161663252,818688.0,7.14,7.07,7.123333333333317,0.020000000000000462,-0.16999999999999993,0.06333333333334767,True,0.0699999999999994,0.0699999999999994
1810,1810,5619784,FSC,2015-08-20,6.45,6.62,6.43,6.54,1198390.0,0.0,1.0,5.1285614424962,5.2637328293527,5.1126589263954,5.200122764949599,1198390.0,6.5,6.4,6.459999999999987,0.009999999999999787,-0.049999999999999815,0.27333333333334586,True,0.08999999999999986,0.08999999999999986
1985,1985,5619959,FSC,2016-05-02,5.42,5.43,5.33,5.36,591961.0,0.0,1.0,4.693779853386903,4.7024399638175,4.6158388595115,4.641819190803299,591961.0,5.4299,5.35,5.403333333333323,0.03000000000000025,-0.020000000000000462,0.1266666666666776,True,-0.08999999999999986,-0.08999999999999986
2013,2013,5619987,FSC,2016-06-10,4.99,5.0,4.95,4.97,753807.0,0.0,1.0,4.3717414556072995,4.3805024605284,4.3366974359231,4.3542194457652,753807.0,5.0,4.92,4.983333333333323,0.03000000000000025,-0.01999999999999957,0.030000000000010907,True,-0.0600000000000005,-0.0600000000000005
