,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2026777,BONT,1991-09-24,14.0,14.25,13.5,13.75,3662700.0,0.0,1.0,11.160281870009944,11.359572617688697,10.761700374652447,10.960991122331192,3662700.0,,,,0.0,0.0,0.0,False,-0.5,
1,2026778,BONT,1991-09-25,13.5,14.0,13.5,13.5,837600.0,0.0,1.0,10.761700374652447,11.160281870009944,10.761700374652447,10.761700374652447,837600.0,14.25,13.5,,-0.5,0.0,0.0,False,0.25,
2,2026779,BONT,1991-09-26,13.75,13.75,13.25,13.5,377500.0,0.0,1.0,10.960991122331192,10.960991122331192,10.562409626973695,10.761700374652447,377500.0,14.0,13.5,13.75,0.25,0.0,0.0,False,0.0,
3,2026780,BONT,1991-09-27,13.75,14.5,13.5,13.75,463400.0,0.0,1.0,10.960991122331192,11.558863365367445,10.761700374652447,10.960991122331192,463400.0,13.75,13.25,13.666666666666666,0.0,-0.25,0.0,False,0.0,
4,2026781,BONT,1991-09-30,13.75,14.25,13.5,13.63,115800.0,0.0,1.0,10.960991122331192,11.359572617688697,10.761700374652447,10.865331563445396,115800.0,14.5,13.5,13.75,0.0,0.25,0.0,False,-0.25,
5,2026782,BONT,1991-10-01,13.5,14.75,13.5,13.5,761200.0,0.0,1.0,10.761700374652447,11.758154113046196,10.761700374652447,10.761700374652447,761200.0,14.25,13.5,13.666666666666666,-0.25,-0.25,0.0,False,0.0,
6,2026783,BONT,1991-10-02,13.5,14.0,12.25,12.38,750600.0,0.0,1.0,10.761700374652447,11.160281870009944,9.765246636258704,9.868877825051651,750600.0,14.75,13.5,13.583333333333334,0.0,-0.25,0.0,False,-1.0,
7,2026784,BONT,1991-10-03,12.5,12.5,12.25,12.25,172000.0,0.0,1.0,9.964537383937447,9.964537383937447,9.765246636258704,9.765246636258704,172000.0,14.0,12.25,13.166666666666666,-1.0,-1.25,0.0,False,-0.25,
8,2026785,BONT,1991-10-04,12.25,13.0,12.25,13.0,192900.0,0.0,1.0,9.765246636258704,10.36311887929495,9.765246636258704,10.36311887929495,192900.0,12.5,12.25,12.75,-0.25,-1.25,0.0,False,0.5,
9,2026786,BONT,1991-10-07,12.75,13.0,12.25,12.25,58300.0,0.0,1.0,10.1638281316162,10.36311887929495,9.765246636258704,9.765246636258704,58300.0,13.0,12.25,12.5,0.5,-0.75,0.0,False,0.75,
10,2026787,BONT,1991-10-08,13.5,13.75,12.5,12.5,304700.0,0.0,1.0,10.761700374652447,10.960991122331192,9.964537383937447,9.964537383937447,304700.0,13.0,12.25,12.833333333333334,0.75,1.0,0.0,False,-1.0,
11,2026788,BONT,1991-10-09,12.5,12.63,12.0,12.38,29300.0,0.0,1.0,9.964537383937447,10.068168572730402,9.565955888579953,9.868877825051651,29300.0,13.75,12.5,12.916666666666666,-1.0,0.25,0.0,False,-0.25,
12,2026789,BONT,1991-10-10,12.25,12.75,12.25,12.5,23200.0,0.0,1.0,9.765246636258704,10.1638281316162,9.765246636258704,9.964537383937447,23200.0,12.63,12.0,12.75,-0.25,-0.5,-1.5,False,0.25,
13,2026790,BONT,1991-10-11,12.5,13.0,12.5,12.75,105800.0,0.0,1.0,9.964537383937447,10.36311887929495,9.964537383937447,10.1638281316162,105800.0,12.75,12.25,12.416666666666666,0.25,-1.0,-1.166666666666666,False,0.5,
14,2026791,BONT,1991-10-14,13.0,13.25,12.75,13.25,141100.0,0.0,1.0,10.36311887929495,10.562409626973695,10.1638281316162,10.562409626973695,141100.0,13.0,12.5,12.583333333333334,0.5,0.5,-0.75,False,0.25,
15,2026792,BONT,1991-10-15,13.25,13.75,13.0,13.25,47700.0,0.0,1.0,10.562409626973695,10.960991122331192,10.36311887929495,10.562409626973695,47700.0,13.25,12.75,12.916666666666666,0.25,1.0,-0.4166666666666661,False,0.5,
16,2026793,BONT,1991-10-16,13.75,14.0,13.25,14.0,103000.0,0.0,1.0,10.960991122331192,11.160281870009944,10.562409626973695,11.160281870009944,103000.0,13.75,13.0,13.333333333333334,0.5,1.25,0.16666666666666607,False,0.0,
17,2026794,BONT,1991-10-17,13.75,14.25,13.5,13.75,122900.0,0.0,1.0,10.960991122331192,11.359572617688697,10.761700374652447,10.960991122331192,122900.0,14.0,13.25,13.583333333333334,0.0,0.75,0.5833333333333339,False,0.0,
18,2026795,BONT,1991-10-18,13.75,14.25,13.75,14.0,181400.0,0.0,1.0,10.960991122331192,11.359572617688697,10.960991122331192,11.160281870009944,181400.0,14.25,13.5,13.75,0.0,0.5,1.0,False,0.25,
