,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,11451493,RBCN,2007-12-26,18.77,22.98,18.4,21.96,128100.0,0.0,1.0,187.7,229.8,184.0,219.6,12810.0,19.74,17.11,18.456666666666663,1.0500000000000007,-0.24000000000000196,1.0433333333333366,True,3.3000000000000007,3.3000000000000007
34,34,11451501,RBCN,2008-01-08,21.19,22.06,21.07,21.5,272200.0,0.0,1.0,211.9,220.6,210.7,215.0,27220.0,21.3,20.04,21.230000000000004,0.19000000000000128,-0.7799999999999976,1.913333333333334,True,0.21999999999999886,0.21999999999999886
92,92,11451559,RBCN,2008-04-02,30.33,30.5,29.5,29.89,171200.0,0.0,1.0,303.3,305.0,295.0,298.9,17120.0,30.21,28.98,29.65333333333332,1.349999999999998,-2.8100000000000023,2.373333333333349,True,-0.36999999999999744,-0.36999999999999744
141,141,11451608,RBCN,2008-06-11,22.61,22.83,21.09,21.46,360900.0,0.0,1.0,226.1,228.3,210.9,214.6,36090.0,23.13,21.66,22.589999999999968,0.9499999999999992,-1.2699999999999996,1.3833333333333648,True,-1.0599999999999987,-1.0599999999999987
220,220,11451687,RBCN,2008-10-02,7.3,7.63,7.03,7.54,144100.0,0.0,1.0,73.0,76.3,70.3,75.4,14410.0,7.61,6.95,7.323333333333308,0.16000000000000014,-0.8099999999999996,0.046666666666691725,True,0.2999999999999998,0.2999999999999998
283,283,11451750,RBCN,2009-01-02,4.27,4.36,4.24,4.27,59800.0,0.0,1.0,42.7,43.6,42.4,42.7,5980.0,4.6,4.07,4.296666666666637,0.0699999999999994,-0.54,0.1466666666666967,True,0.020000000000000462,0.020000000000000462
304,304,11451771,RBCN,2009-02-03,6.22,6.36,6.05,6.15,85900.0,0.0,1.0,62.2,63.6,60.5,61.5,8590.0,6.25,5.52,5.933333333333303,0.5899999999999999,-0.5600000000000005,0.08333333333336235,True,-0.049999999999999815,-0.049999999999999815
343,343,11451810,RBCN,2009-03-31,5.27,5.52,4.92,5.31,104500.0,0.0,1.0,52.7,55.2,49.2,53.1,10450.0,5.16,3.96,5.1966666666666335,0.3199999999999994,-0.10000000000000052,0.1300000000000301,True,0.13000000000000078,0.13000000000000078
395,395,11451862,RBCN,2009-06-15,11.36,11.5392,10.66,10.92,42100.0,0.0,1.0,113.6,115.39200000000001,106.6,109.2,4210.0,12.0,9.99,10.649999999999963,1.1099999999999994,-0.22000000000000064,2.163333333333368,True,-0.4399999999999995,-0.4399999999999995
452,452,11451919,RBCN,2009-09-03,11.99,12.45,11.94,12.43,189400.0,0.0,1.0,119.9,124.5,119.4,124.3,18940.0,12.13,11.71,11.956666666666624,0.2400000000000002,-0.41000000000000014,1.623333333333374,True,0.4499999999999993,0.4499999999999993
520,520,11451987,RBCN,2009-12-10,18.75,19.13,18.4,18.56,161200.0,0.0,1.0,187.5,191.3,184.0,185.6,16120.0,18.75,18.28,18.83666666666663,0.07000000000000027,-0.41000000000000014,2.613333333333376,True,0.010000000000001565,0.010000000000001565
534,534,11452001,RBCN,2009-12-31,19.95,20.85,19.51,20.31,362800.0,0.0,1.0,199.5,208.5,195.1,203.1,36280.0,20.17,18.68,19.66333333333329,0.91,-1.1400000000000006,1.466666666666704,True,0.5899999999999999,0.5899999999999999
