,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,3133272,CNC,2002-01-09,21.2,21.2,20.72,20.72,58067.0,0.0,1.0,3.533333333333333,3.533333333333333,3.453333333333333,3.453333333333333,348402.0,21.2,20.55,21.08666666666668,0.5899999999999999,-0.8399999999999999,1.0566666666666649,True,-0.3499999999999979,-0.3499999999999979
133,133,3133388,CNC,2002-06-26,28.03,28.75,26.2,27.75,129000.0,0.0,1.0,4.671666666666667,4.791666666666666,4.366666666666666,4.625,774000.0,28.75,27.71,28.02,0.23000000000000045,-0.01999999999999957,3.2733333333333365,True,0.21999999999999886,0.21999999999999886
206,206,3133461,CNC,2002-10-09,26.92,27.0,25.51,25.56,76867.0,0.0,1.0,4.486666666666666,4.5,4.251666666666667,4.26,461202.0,27.03,25.76,26.710000000000008,0.91,-0.0799999999999983,1.909999999999993,True,-0.6100000000000029,-0.6100000000000029
242,242,3133497,CNC,2002-11-29,30.52,30.6,26.8,27.95,423600.0,0.0,1.0,5.086666666666666,5.1,4.466666666666667,4.658333333333333,2541600.0,30.3,29.25,30.00666666666668,1.099999999999998,-1.9300000000000035,1.2799999999999905,True,-2.120000000000001,-2.120000000000001
386,386,3133641,CNC,2003-06-27,37.81,38.75,37.65,37.94,51800.0,0.0,1.0,6.301666666666668,6.458333333333332,6.275,6.323333333333332,310800.0,38.33,36.71,37.53000000000004,0.8200000000000003,-0.4699999999999989,1.5633333333333113,True,0.07000000000000027,0.07000000000000027
429,429,3133684,CNC,2003-08-28,27.29,28.26,27.13,27.46,181000.0,0.0,1.0,6.8225,7.065,6.7825,6.865,724000.0,27.32,27.0,27.203333333333358,0.2699999999999996,-0.1700000000000017,0.7566666666666286,True,-0.08999999999999986,-0.08999999999999986
451,451,3133706,CNC,2003-09-30,30.05,31.27,29.86,30.39,295300.0,0.0,1.0,7.5125,7.8175,7.465,7.5975,1181200.0,30.12,29.3,30.340000000000014,0.14000000000000054,-0.8900000000000006,0.5399999999999707,True,0.3000000000000007,0.3000000000000007
470,470,3133725,CNC,2003-10-27,33.95,35.7,33.95,35.15,152100.0,0.0,1.0,8.4875,8.925,8.4875,8.7875,608400.0,34.03,33.01,33.923333333333375,0.230000000000004,-0.5499999999999972,1.2133333333333172,True,1.2099999999999935,1.2099999999999935
541,541,3133796,CNC,2004-02-09,31.0,31.18,30.35,30.44,234800.0,0.0,1.0,7.75,7.795,7.5875,7.61,939200.0,31.0,29.75,30.543333333333397,1.0599999999999987,-0.6999999999999993,0.06666666666661669,True,-0.5500000000000007,-0.5500000000000007
565,565,3133820,CNC,2004-03-15,31.0,31.0,30.54,30.55,78500.0,0.0,1.0,7.75,7.75,7.635,7.6375,314000.0,31.0,30.65,31.196666666666733,0.21000000000000085,-1.8699999999999972,1.3399999999999324,True,-0.4800000000000004,-0.4800000000000004
585,585,3133840,CNC,2004-04-13,33.6,33.75,32.18,32.21,48300.0,0.0,1.0,8.4,8.4375,8.045,8.0525,193200.0,33.95,32.43,33.12666666666673,1.1700000000000017,-0.059999999999995175,3.4966666666666093,True,-1.6000000000000014,-1.6000000000000014
634,634,3133889,CNC,2004-06-23,37.14,37.45,36.9,37.09,184500.0,0.0,1.0,9.285,9.3625,9.225,9.2725,738000.0,37.23,35.75,37.19666666666673,0.28999999999999915,-1.0600000000000025,0.09333333333326266,True,0.049999999999997165,0.049999999999997165
700,700,3133955,CNC,2004-09-27,39.0,39.06,38.5,38.7,66600.0,0.0,1.0,9.75,9.765,9.625,9.675,266400.0,39.6,38.45,38.83333333333342,0.5,-0.7999999999999972,0.11666666666659607,True,3.25,3.25
784,784,3134039,CNC,2005-01-26,30.78,31.74,30.61,31.59,263200.0,0.0,1.0,15.39,15.87,15.305,15.795,526400.0,31.92,30.43,30.930000000000053,0.3500000000000014,-0.75,1.9433333333332852,True,0.9699999999999988,0.9699999999999988
795,795,3134050,CNC,2005-02-10,32.55,33.39,32.18,33.18,603600.0,0.0,1.0,16.275,16.695,16.09,16.59,1207200.0,33.17,32.25,32.73666666666673,0.02999999999999403,-1.3500000000000014,1.5633333333332755,True,0.6400000000000006,0.6400000000000006
861,861,3134116,CNC,2005-05-17,29.3,30.01,28.96,30.0,209500.0,0.0,1.0,14.65,15.005,14.48,15.0,419000.0,29.42,28.4,28.970000000000056,0.7200000000000024,-0.1999999999999993,1.1666666666666077,True,0.870000000000001,0.870000000000001
890,890,3134145,CNC,2005-06-28,32.96,33.35,32.65,33.11,187500.0,0.0,1.0,16.48,16.675,16.325,16.555,375000.0,33.47,31.96,32.74333333333342,0.8100000000000023,-0.8599999999999994,1.2066666666665888,True,0.36999999999999744,0.36999999999999744
945,945,3134200,CNC,2005-09-15,29.95,30.6,29.95,30.3,504300.0,0.0,1.0,14.975,15.3,14.975,15.15,1008600.0,29.89,28.63,29.47666666666673,1.3200000000000005,-0.16000000000000014,0.7166666666666046,True,0.4700000000000024,0.4700000000000024
1013,1013,3134268,CNC,2005-12-21,25.92,26.36,25.8,26.14,412700.0,0.0,1.0,12.96,13.18,12.9,13.07,825400.0,25.95,25.5,25.823333333333405,0.37000000000000105,-0.0799999999999983,1.1233333333332602,True,0.11999999999999746,0.11999999999999746
1122,1122,3134377,CNC,2006-05-31,26.03,26.19,25.79,26.05,496800.0,0.0,1.0,13.015,13.095,12.895,13.025,993600.0,26.3522,25.58,26.156666666666737,0.030000000000001137,-0.4499999999999993,1.439999999999927,True,0.16000000000000014,0.16000000000000014
1183,1183,3134438,CNC,2006-08-25,17.89,17.89,16.33,16.51,2360500.0,0.0,1.0,8.945,8.945,8.165,8.255,4721000.0,17.94,17.6,17.910000000000068,0.010000000000001565,-0.009999999999998009,0.8566666666666016,True,-2.1900000000000013,-2.1900000000000013
1220,1220,3134475,CNC,2006-10-18,17.53,17.94,17.47,17.85,559700.0,0.0,1.0,8.765,8.97,8.735,8.925,1119400.0,17.41,17.1,17.353333333333392,0.33000000000000185,-0.14999999999999858,1.2099999999999334,True,0.3299999999999983,0.3299999999999983
1232,1232,3134487,CNC,2006-11-03,23.5,23.73,23.3,23.36,480500.0,0.0,1.0,11.75,11.865,11.65,11.68,961000.0,23.75,22.77,23.35666666666672,0.6799999999999997,-1.1799999999999995,5.7733333333332695,True,0.0,0.0
1248,1248,3134503,CNC,2006-11-28,25.63,26.08,25.3,25.67,484100.0,0.0,1.0,12.815,13.04,12.65,12.835,968200.0,25.87,25.35,25.510000000000048,0.21999999999999886,-0.030000000000001137,1.7616666666666063,True,0.33000000000000185,0.33000000000000185
1285,1285,3134540,CNC,2007-01-24,25.01,25.7,24.8701,25.66,267600.0,0.0,1.0,12.505,12.85,12.43505,12.83,535200.0,25.55,24.67,25.19000000000005,0.030000000000001137,-0.4899999999999984,0.16999999999995552,True,0.629999999999999,0.629999999999999
1340,1340,3134595,CNC,2007-04-13,22.38,22.69,22.26,22.59,518600.0,0.0,1.0,11.19,11.345,11.13,11.295,1037200.0,22.49,22.1,22.443333333333378,0.0799999999999983,-0.4200000000000017,1.0533333333332848,True,0.39000000000000057,0.39000000000000057
1364,1364,3134619,CNC,2007-05-17,21.69,22.06,21.38,21.39,789100.0,0.0,1.0,10.845,11.03,10.69,10.695,1578200.0,22.19,21.4,21.77333333333338,0.01999999999999957,-0.4499999999999993,0.4466666666666157,True,-0.3000000000000007,-0.3000000000000007
