,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,11677993,RKUS,2012-12-26,18.83,19.98,18.6,19.94,231600.0,0.0,1.0,18.83,19.98,18.6,19.94,231600.0,19.0,18.67,18.98,0.02999999999999758,-0.6700000000000017,0.9866666666666609,True,1.1900000000000013,1.1900000000000013
35,35,11678002,RKUS,2013-01-09,21.54,22.38,20.57,20.63,547000.0,0.0,1.0,21.54,22.38,20.57,20.63,547000.0,21.65,21.29,21.72333333333333,0.23999999999999844,-1.1799999999999995,2.336666666666666,True,-0.91,-0.91
51,51,11678018,RKUS,2013-02-01,23.73,23.73,22.36,22.65,409500.0,0.0,1.0,23.73,23.73,22.36,22.65,409500.0,23.59,22.7,23.599999999999994,0.1999999999999993,-0.37000000000000105,0.5233333333333334,True,-1.1400000000000006,-1.1400000000000006
115,115,11678082,RKUS,2013-05-06,18.9,19.0,17.91,19.0,783100.0,0.0,1.0,18.9,19.0,17.91,19.0,783100.0,19.0,18.0,18.820000000000018,0.37999999999999895,-0.4000000000000021,1.6799999999999817,True,-4.189999999999999,-4.189999999999999
172,172,11678139,RKUS,2013-07-26,14.06,14.09,13.75,13.99,490500.0,0.0,1.0,14.06,14.09,13.75,13.99,490500.0,14.18,13.62,14.03333333333334,0.0600000000000005,-0.1899999999999995,0.7066666666666563,True,-0.030000000000001137,-0.030000000000001137
215,215,11678182,RKUS,2013-09-26,16.8,17.02,16.67,16.75,685600.0,0.0,1.0,16.8,17.02,16.67,16.75,685600.0,16.93,16.1,16.550000000000015,0.5600000000000023,-0.5399999999999991,0.4666666666666544,True,-0.1999999999999993,-0.1999999999999993
235,235,11678202,RKUS,2013-10-24,17.21,17.21,16.2,16.64,1452200.0,0.0,1.0,17.21,17.21,16.2,16.64,1452200.0,17.4,16.78,17.240000000000027,0.10000000000000142,-1.1099999999999994,0.7199999999999775,True,-0.5100000000000016,-0.5100000000000016
267,267,11678234,RKUS,2013-12-10,13.0,13.1,12.75,12.78,1071600.0,0.0,1.0,13.0,13.1,12.75,12.78,1071600.0,13.13,12.75,12.973333333333366,0.17999999999999972,-0.1899999999999995,0.0966666666666356,True,0.05000000000000071,0.05000000000000071
282,282,11678249,RKUS,2014-01-02,14.16,14.16,13.55,13.76,993300.0,0.0,1.0,14.16,14.16,13.55,13.76,993300.0,14.27,14.03,14.170000000000028,0.009999999999999787,-0.10999999999999943,1.0233333333333032,True,-0.39000000000000057,-0.39000000000000057
291,291,11678258,RKUS,2014-01-15,14.42,14.8,14.42,14.79,523000.0,0.0,1.0,14.42,14.8,14.42,14.79,523000.0,14.44,13.98,14.463333333333367,0.2699999999999996,-0.4700000000000006,0.21333333333330276,True,0.35999999999999943,0.35999999999999943
330,330,11678297,RKUS,2014-03-13,13.97,14.0,13.2,13.23,1784400.0,0.0,1.0,13.97,14.0,13.2,13.23,1784400.0,14.13,13.72,14.086666666666703,0.08999999999999986,-1.2299999999999986,0.13666666666663474,True,-0.8000000000000007,-0.8000000000000007
363,363,11678330,RKUS,2014-04-30,10.57,10.57,10.19,10.45,2313100.0,0.0,1.0,10.57,10.57,10.19,10.45,2313100.0,10.69,10.1,10.410000000000037,0.2900000000000009,-0.01999999999999957,0.2733333333332961,True,0.17999999999999972,0.17999999999999972
431,431,11678398,RKUS,2014-08-06,12.48,12.76,12.42,12.66,1131800.0,0.0,1.0,12.48,12.76,12.42,12.66,1131800.0,12.8,12.33,12.430000000000033,0.14000000000000054,-0.4499999999999993,1.0366666666666349,True,0.2599999999999998,0.2599999999999998
498,498,11678465,RKUS,2014-11-10,12.7,12.72,12.38,12.54,1079993.0,0.0,1.0,12.7,12.72,12.38,12.54,1079993.0,12.685,12.21,12.590000000000035,0.17999999999999972,-0.030000000000001137,0.7166666666666295,True,-0.1899999999999995,-0.1899999999999995
559,559,11678526,RKUS,2015-02-09,10.2,10.3,10.055,10.28,1657150.0,0.0,1.0,10.2,10.3,10.055,10.28,1657150.0,10.31,10.03,10.200000000000037,0.009999999999999787,-0.12000000000000098,0.3366666666666287,True,0.1800000000000015,0.1800000000000015
592,592,11678559,RKUS,2015-03-27,12.43,12.45,12.13,12.29,872904.0,0.0,1.0,12.43,12.45,12.13,12.29,872904.0,12.33,12.01,12.380000000000033,0.25,-0.08000000000000007,0.29666666666663666,True,0.01999999999999957,0.01999999999999957
599,599,11678566,RKUS,2015-04-08,12.76,13.0,12.61,12.86,1338525.0,0.0,1.0,12.76,13.0,12.61,12.86,1338525.0,12.93,12.53,12.680000000000035,0.1999999999999993,-0.12000000000000098,0.10333333333329976,True,0.10999999999999943,0.10999999999999943
631,631,11678598,RKUS,2015-05-22,10.89,10.98,10.67,10.82,791972.0,0.0,1.0,10.89,10.98,10.67,10.82,791972.0,11.06,10.82,10.886666666666713,0.07000000000000027,-0.2599999999999998,0.5133333333332928,True,-0.16000000000000014,-0.16000000000000014
653,653,11678620,RKUS,2015-06-24,11.35,11.54,11.04,11.08,1054689.0,0.0,1.0,11.35,11.54,11.04,11.08,1054689.0,11.43,11.12,11.270000000000046,0.1399999999999988,-0.22000000000000064,0.18333333333329094,True,-0.21999999999999886,-0.21999999999999886
676,676,11678643,RKUS,2015-07-28,10.3,10.4,10.06,10.28,1139785.0,0.0,1.0,10.3,10.4,10.06,10.28,1139785.0,10.32,9.99,10.29666666666671,0.20000000000000107,-0.2599999999999998,0.0666666666666238,True,-0.010000000000001565,-0.010000000000001565
721,721,11678688,RKUS,2015-09-30,11.71,11.95,11.6,11.88,917627.0,0.0,1.0,11.71,11.95,11.6,11.88,917627.0,11.71,11.5,11.663333333333378,0.1700000000000017,-0.2699999999999996,0.28666666666662444,True,0.1899999999999995,0.1899999999999995
732,732,11678699,RKUS,2015-10-15,12.39,12.77,12.34,12.74,956094.0,0.0,1.0,12.39,12.77,12.34,12.74,956094.0,12.485,12.09,12.353333333333376,0.13000000000000078,-0.4699999999999989,0.6733333333332894,True,0.3999999999999986,0.3999999999999986
859,859,11678826,RKUS,2016-04-19,13.52,13.5397,13.41,13.47,883232.0,0.0,1.0,13.52,13.5397,13.41,13.47,883232.0,13.5299,13.4,13.533333333333356,0.03999999999999915,-0.1100000000000012,1.5466666666666418,True,-0.10999999999999943,-0.10999999999999943
