,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8832736,MHFI,1985-07-01,49.13,49.75,49.13,49.13,124200.0,0.0,1.0,2.9022519850475357,2.9388771881969245,2.9022519850475357,2.9022519850475357,993600.0,,,,0.0,0.0,0.0,False,0.0,
1,8832737,MHFI,1985-07-02,49.13,49.38,49.0,49.38,96000.0,0.0,1.0,2.8967571295342482,2.9114973958152075,2.889092191068148,2.9114973958152075,768000.0,49.75,49.13,,0.0,0.0,0.0,False,0.25,
2,8832738,MHFI,1985-07-03,49.38,49.75,49.25,49.75,129600.0,0.0,1.0,2.919133008298328,2.9410058153673924,2.9114479679767653,2.9410058153673924,1036800.0,49.38,49.0,49.21333333333334,0.25,0.0,0.0,False,0.36999999999999744,
3,8832739,MHFI,1985-07-05,49.75,49.75,49.13,49.25,200400.0,0.0,1.0,2.941055745011305,2.941055745011305,2.9044033920081493,2.9114973958152115,1603200.0,49.75,49.25,49.42000000000001,0.36999999999999744,0.6199999999999974,0.0,False,-0.75,
4,8832740,MHFI,1985-07-08,49.0,49.0,48.75,48.88,153800.0,0.0,1.0,2.8890642356155563,2.8890642356155563,2.8743241119644565,2.8819889762630284,1230400.0,49.75,49.13,49.37666666666667,-0.75,-0.13000000000000256,0.0,False,-0.25,
5,8832741,MHFI,1985-07-09,48.75,48.75,48.5,48.63,129000.0,0.0,1.0,2.8798323894508355,2.8798323894508355,2.8650640182228826,2.872743571261418,1032000.0,49.0,48.75,49.16666666666668,-0.25,-0.6300000000000026,0.0,False,-0.11999999999999744,
6,8832742,MHFI,1985-07-10,48.63,48.75,48.38,48.5,87000.0,0.0,1.0,2.869988885645141,2.8770709063376643,2.8552346758690503,2.8623166965615736,696000.0,48.75,48.5,48.793333333333344,-0.11999999999999744,-1.1199999999999974,0.0,False,0.0,
7,8832743,MHFI,1985-07-11,48.63,50.38,48.63,50.25,186800.0,0.0,1.0,2.874748402868435,2.9781991473681213,2.874748402868435,2.9705142349195732,1494400.0,48.75,48.38,48.67000000000001,0.0,-0.36999999999999744,0.0,False,1.6199999999999974,
8,8832744,MHFI,1985-07-12,50.25,50.5,49.75,50.13,258200.0,0.0,1.0,2.968357427717665,2.9831253751192457,2.9388215329145044,2.9612688129649065,2065600.0,50.38,48.63,49.17000000000001,1.6199999999999974,1.5,0.0,False,-0.11999999999999744,
9,8832745,MHFI,1985-07-15,50.13,50.13,49.13,49.13,171200.0,0.0,1.0,2.9613248933530016,2.9613248933530016,2.9022519850475357,2.9022519850475357,1369600.0,50.5,49.75,49.67000000000001,-0.11999999999999744,1.5,0.0,False,-1.0,
10,8832746,MHFI,1985-07-16,49.13,49.5,46.5,47.63,720800.0,0.0,1.0,2.902338755727404,2.9241963852738966,2.7469723619239623,2.8137267440524374,5766400.0,50.13,49.13,49.83666666666667,-1.0,0.5,0.0,False,-1.5,
11,8832747,MHFI,1985-07-17,47.63,48.0,47.25,47.63,487200.0,0.0,1.0,2.8137267440524374,2.835584373598929,2.791278367761445,2.8137267440524374,3897600.0,49.5,46.5,48.96333333333334,-1.5,-2.6199999999999974,0.0,False,0.0,
12,8832748,MHFI,1985-07-18,47.63,47.63,47.0,47.13,349000.0,0.0,1.0,2.8137559747136387,2.8137559747136387,2.7765385431774305,2.7842183306372834,2792000.0,48.0,47.25,48.13,0.0,-2.5,-1.5833333333333357,False,-0.5,
13,8832749,MHFI,1985-07-19,47.13,47.5,45.5,47.5,373600.0,0.0,1.0,2.781463626988597,2.8032998574572114,2.6852661792484867,2.8032998574572114,2988800.0,47.63,47.0,47.46333333333334,-0.5,-2.0,-2.2900000000000063,False,0.36999999999999744,
14,8832750,MHFI,1985-07-22,47.5,48.0,46.0,46.63,198400.0,0.0,1.0,2.806105963420632,2.8356439209303224,2.717492090891559,2.754709917353769,1587200.0,47.5,45.5,47.42000000000001,0.36999999999999744,-0.13000000000000256,-1.8766666666666723,False,-0.8699999999999974,
15,8832751,MHFI,1985-07-23,46.63,46.75,45.75,46.0,206200.0,0.0,1.0,2.751955207436416,2.75903722812894,2.7000203890245773,2.714774598800668,1649600.0,48.0,46.0,47.08666666666667,-0.8699999999999974,-1.0,-2.536666666666676,False,-0.6300000000000026,
16,8832752,MHFI,1985-07-24,46.0,46.0,45.25,45.88,113400.0,0.0,1.0,2.7120132761921814,2.7120132761921814,2.6677956684281785,2.704938458949941,907200.0,46.75,45.75,46.71000000000001,-0.6300000000000026,-1.1300000000000026,-2.7933333333333437,False,-0.11999999999999744,
17,8832753,MHFI,1985-07-25,45.88,46.13,45.75,46.0,223000.0,0.0,1.0,2.7076925781081447,2.722446787884236,2.7000203890245773,2.714774598800668,1784000.0,46.0,45.25,46.17000000000001,-0.11999999999999744,-1.6199999999999974,-2.7900000000000063,False,0.11999999999999744,
18,8832754,MHFI,1985-07-26,46.0,46.5,46.0,46.13,231600.0,0.0,1.0,2.7175215519940217,2.747059829733088,2.7175215519940217,2.7252015042061792,1852800.0,46.13,45.75,45.96000000000001,0.11999999999999744,-0.6300000000000026,-3.170000000000009,False,0.13000000000000256,
19,8832755,MHFI,1985-07-29,46.13,46.13,45.0,45.25,375000.0,0.0,1.0,2.7274605020424043,2.7274605020424043,2.6606486579646256,2.6754300393977624,3000000.0,46.5,46.0,46.00333333333334,0.13000000000000256,0.13000000000000256,-3.5400000000000063,False,-0.8800000000000026,
20,8832756,MHFI,1985-07-30,45.25,45.88,45.13,45.5,174600.0,0.0,1.0,2.670511969472396,2.7076925781081447,2.6634299487798727,2.6852661792484867,1396800.0,46.13,45.0,45.793333333333344,-0.8800000000000026,-0.6300000000000026,-4.586666666666673,False,0.25,
21,8832757,MHFI,1985-07-31,45.5,47.25,45.5,47.13,284000.0,0.0,1.0,2.6879256109483642,2.791307365215608,2.6879256109483642,2.7842183306372834,2272000.0,45.88,45.13,45.62666666666667,0.25,-0.5,-3.4633333333333383,False,2.1300000000000026,
22,8832758,MHFI,1985-08-01,47.63,48.25,47.63,48.25,422000.0,0.0,1.0,2.8158269205417112,2.8524805567108453,2.8158269205417112,2.8524805567108453,3376000.0,47.25,45.5,46.12666666666667,2.1300000000000026,1.5,-0.5,False,0.6199999999999974,
23,8832759,MHFI,1985-08-02,48.25,48.63,47.75,48.25,277000.0,0.0,1.0,2.8524805567108453,2.874945688556444,2.8229211727034778,2.8524805567108453,2216000.0,48.25,47.63,47.12666666666667,0.6199999999999974,3.0,0.7866666666666617,False,0.0,
24,8832760,MHFI,1985-08-05,48.25,48.63,48.25,48.25,218600.0,0.0,1.0,2.8524805567108453,2.874945688556444,2.8524805567108453,2.8524805567108453,1748800.0,48.63,47.75,48.043333333333344,0.0,2.75,0.8299999999999912,False,-0.25,
25,8832761,MHFI,1985-08-06,48.0,48.0,46.25,46.5,150400.0,0.0,1.0,2.8328082770093928,2.8328082770093928,2.7295288085767586,2.7442830183528493,1203200.0,48.63,48.25,48.16666666666668,-0.25,0.36999999999999744,0.9133333333333269,False,-1.5,
26,8832762,MHFI,1985-08-07,46.5,47.0,46.25,46.5,143800.0,0.0,1.0,2.7442830183528493,2.7737914379050297,2.7295288085767586,2.7442830183528493,1150400.0,48.0,46.25,47.58333333333334,-1.5,-1.75,-0.21000000000000796,False,0.0,
