,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,6027465,GNC,2011-05-18,19.88,19.88,19.23,19.5,200300.0,0.0,1.0,17.48168597699942,17.48168597699942,16.910101676946624,17.147529001583937,200300.0,20.0,18.82,19.66666666666667,0.5500000000000007,-0.4499999999999993,0.6266666666666579,True,-0.23999999999999844,-0.23999999999999844
60,60,6027493,GNC,2011-06-28,20.53,20.82,20.42,20.7,199300.0,0.0,1.0,18.05327027705222,18.30828481092193,17.956540626274055,18.202761555527566,199300.0,20.64,19.39,19.993333333333343,1.1099999999999994,-0.09999999999999787,1.409999999999993,True,0.21999999999999886,0.21999999999999886
90,90,6027523,GNC,2011-08-10,22.98,24.5,22.73,23.79,497000.0,0.0,1.0,20.207703408020453,21.544331309682388,19.987863292615536,20.919985381932406,497000.0,23.36,21.51,23.010000000000005,0.35999999999999943,-1.1900000000000013,0.4033333333333324,True,0.9499999999999992,0.9499999999999992
109,109,6027542,GNC,2011-09-07,23.92,24.43,23.68,24.28,661300.0,0.0,1.0,21.034302241942967,21.482776077369007,20.82325573115424,21.35087200812605,661300.0,23.66,22.56,23.11,1.2600000000000016,-0.4099999999999966,2.7366666666666646,True,-0.3000000000000007,-0.3000000000000007
155,155,6027588,GNC,2011-11-10,26.28,26.6,25.48,25.98,1238600.0,0.0,1.0,23.109592931365434,23.39098827908373,22.40610456206968,22.845784792879524,1238600.0,26.06,25.18,26.183333333333326,0.7800000000000011,-0.4399999999999977,1.1600000000000072,True,0.0,0.0
277,277,6027710,GNC,2012-05-08,37.41,39.73,36.85,38.7,2901900.0,0.0,1.0,33.11005049426539,35.163386959026035,32.61441755449557,34.251776373377986,2901900.0,38.29,37.12,37.57999999999997,0.13999999999999346,-1.9800000000000042,1.6366666666666916,True,1.0500000000000045,1.0500000000000045
297,297,6027730,GNC,2012-06-06,37.84,38.28,37.18,37.67,1106300.0,0.0,1.0,33.490625787302925,33.880051668550635,32.90648696543136,33.34016578772995,1106300.0,37.47,35.96,36.87666666666663,1.5600000000000025,-0.17999999999999972,0.7366666666667072,True,0.4099999999999966,0.4099999999999966
324,324,6027757,GNC,2012-07-16,39.05,39.08,38.38,38.79,2130100.0,0.0,1.0,34.768953952860734,34.795665057049874,34.172405959303326,34.53745771655488,2130100.0,39.43,38.42,38.70333333333328,0.5899999999999963,-0.8400000000000034,1.323333333333366,True,0.29000000000000625,0.29000000000000625
366,366,6027799,GNC,2012-09-13,40.27,40.52,39.99,40.42,690900.0,0.0,1.0,36.05147686472456,36.275287870837815,35.800808537877685,36.18576346839251,690900.0,40.81,39.91,40.169999999999966,0.25,-0.11999999999999746,3.350000000000051,True,0.14999999999999858,0.14999999999999858
389,389,6027822,GNC,2012-10-16,39.88,40.64,39.64,39.76,770600.0,0.0,1.0,35.70233169518786,36.38271715377217,35.487473129319135,35.5949024122535,770600.0,40.0,39.4,39.813333333333276,0.19000000000000486,-0.4799999999999969,1.4100000000000534,True,-0.0800000000000054,-0.0800000000000054
457,457,6027890,GNC,2013-01-28,36.23,36.33,35.65,35.84,927100.0,0.0,1.0,32.64419282687682,32.7342954844172,32.12159741314266,32.29279246246938,927100.0,36.12,35.23,36.119999999999955,0.8999999999999986,-0.9900000000000021,2.470000000000056,True,-0.37999999999999545,-0.37999999999999545
479,479,6027912,GNC,2013-02-28,40.4,41.35,40.28,41.0,2486600.0,0.0,1.0,36.40147364631034,37.25744889294389,36.293350457261894,36.94208959155257,2486600.0,40.85,39.59,40.339999999999954,0.4299999999999997,-1.5500000000000045,4.4800000000000475,True,0.38000000000000256,0.38000000000000256
561,561,6027994,GNC,2013-06-26,46.33,46.97,46.07,46.55,734300.0,0.0,1.0,42.332106226021736,42.91687954751221,42.09454206416623,42.53312205528408,734300.0,46.26,45.63,46.05666666666657,0.519999999999996,-0.6700000000000017,0.9166666666667496,True,0.5700000000000003,0.5700000000000003
593,593,6028026,GNC,2013-08-12,52.28,53.45,52.28,53.28,884200.0,0.0,1.0,47.76867069925353,48.83770942760332,47.76867069925353,48.6823790140824,884200.0,53.0,52.05,52.23666666666657,0.21999999999999886,-0.9699999999999988,1.1666666666667496,True,0.8999999999999986,0.8999999999999986
620,620,6028053,GNC,2013-09-19,53.15,53.15,52.67,52.8,680200.0,0.0,1.0,48.8312141094946,48.8312141094946,48.39021725582465,48.5096539036936,680200.0,53.04,52.5,53.15333333333325,0.1700000000000017,-0.14000000000000054,2.0500000000000824,True,-0.14999999999999858,-0.14999999999999858
628,628,6028061,GNC,2013-10-01,54.59,55.85,54.59,55.65,1029300.0,0.0,1.0,50.15420467050443,51.311821411388024,50.15420467050443,51.128072722358866,1029300.0,54.73,53.32,54.089999999999925,0.8800000000000026,-0.35999999999999943,1.3000000000000966,True,0.7299999999999969,0.7299999999999969
657,657,6028090,GNC,2013-11-11,58.0,59.25,58.0,59.06,1094300.0,0.0,1.0,53.2871198184513,54.435549124883444,53.2871198184513,54.260987870305755,1094300.0,57.97,57.25,58.216666666666576,0.3500000000000014,-1.8299999999999983,0.9033333333334213,True,0.9099999999999966,0.9099999999999966
803,803,6028236,GNC,2014-06-12,37.26,37.62,36.95,37.0,924700.0,0.0,1.0,34.93752240471359,35.275083007657685,34.64684521884507,34.69372863592064,924700.0,37.5,37.03,37.26333333333333,0.030000000000001137,-0.490000000000002,0.8633333333333226,True,-2.1299999999999955,-2.1299999999999955
