,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,11227206,PSMT,1997-10-13,18.0,18.5,18.0,18.5,6800.0,0.0,1.0,15.567900106073001,16.000341775686,15.567900106073001,16.000341775686,6800.0,18.44,17.75,17.876666666666665,0.25,-0.4400000000000013,0.08333333333333215,True,0.5,0.5
279,279,11227456,PSMT,1998-10-09,15.0,15.0,15.0,15.0,600.0,0.0,1.0,12.973250088394,12.973250088394,12.973250088394,12.973250088394,600.0,14.88,14.88,15.00333333333333,0.11999999999999922,-0.6199999999999992,0.08000000000000362,True,-0.5,-0.5
438,438,11227615,PSMT,1999-05-28,25.44,25.44,24.88,24.88,2300.0,0.0,1.0,22.002632149916,22.002632149916,21.518297479949002,21.518297479949002,2300.0,26.0,25.0,25.56333333333333,0.4400000000000013,-1.0599999999999987,4.020000000000003,True,-0.6900000000000013,-0.6900000000000013
452,452,11227629,PSMT,1999-06-18,26.34,27.5,26.34,27.44,5900.0,0.0,1.0,22.781027155219,23.784291828722,22.781027155219,23.732398828368,5900.0,26.0,24.88,26.156666666666666,0.8399999999999999,-1.41,0.6733333333333321,True,1.1000000000000014,1.1000000000000014
502,502,11227679,PSMT,1999-08-30,39.5,39.5,39.0,39.5,700.0,0.0,1.0,34.162891899437,34.162891899437,33.730450229824,34.162891899437,700.0,38.0,37.94,38.77,1.5,-0.13000000000000256,1.2066666666666706,True,0.0,0.0
589,589,11227766,PSMT,2000-01-03,39.19,39.62,38.25,39.31,4100.0,0.0,1.0,33.894778064277,34.266677900144,33.081787725404,33.998564064984,4100.0,39.5,38.5,38.89666666666667,0.6899999999999977,-0.6900000000000048,0.10666666666666202,True,0.12000000000000455,0.12000000000000455
623,623,11227800,PSMT,2000-02-22,40.75,41.0,40.0,40.5,5500.0,0.0,1.0,35.24399607347,35.460216908276,34.595333569050005,35.027775238663004,5500.0,40.88,40.63,40.71,0.11999999999999746,-1.25,1.9166666666666643,True,-0.25,-0.25
636,636,11227813,PSMT,2000-03-10,42.25,42.25,41.0,41.0,400.0,0.0,1.0,36.541321082309,36.541321082309,35.460216908276,35.460216908276,400.0,41.94,40.0,41.75,2.25,-2.25,1.6666666666666643,True,0.0,0.0
704,704,11227881,PSMT,2000-06-16,37.88,37.88,37.88,37.88,0.0,0.0,1.0,32.761780889890005,32.761780889890005,32.761780889890005,32.761780889890005,0.0,37.88,37.38,38.25333333333333,0.38000000000000256,-1.2399999999999949,1.4200000000000017,True,-0.38000000000000256,-0.38000000000000256
843,843,11228020,PSMT,2001-01-04,30.88,33.88,30.88,33.88,4400.0,0.0,1.0,26.707597515307,29.302247532985,26.707597515307,29.302247532985,4400.0,30.94,30.0,30.920000000000005,0.6899999999999977,-1.120000000000001,0.06333333333332547,True,1.6800000000000033,1.6800000000000033
857,857,11228034,PSMT,2001-01-25,33.56,33.56,32.25,32.38,23600.0,0.0,1.0,29.025484864432997,29.025484864432997,27.892487690047002,28.004922524146,23600.0,34.56,32.63,33.06333333333334,0.9299999999999996,-0.37999999999999545,1.4466666666666583,True,-1.25,-1.25
890,890,11228067,PSMT,2001-03-14,33.5,33.5,32.97,33.0,900.0,0.0,1.0,28.973591864078998,28.973591864078998,28.515203694290005,28.541150194466,900.0,33.5,32.25,33.08333333333335,1.25,-0.25,2.233333333333324,True,0.5,0.5
914,914,11228091,PSMT,2001-04-18,39.49,39.5,39.41,39.41,4800.0,0.0,1.0,34.154243066045,34.162891899437,34.085052398906996,34.085052398906996,4800.0,39.87,39.0,39.33000000000003,0.490000000000002,-0.009999999999998009,2.029999999999987,True,-0.09000000000000341,-0.09000000000000341
1004,1004,11228181,PSMT,2001-08-24,41.3,41.3,40.73,41.3,2200.0,0.0,1.0,35.719681910043995,35.719681910043995,35.226698406685,35.719681910043995,2200.0,41.3,40.59,41.10333333333338,0.7099999999999937,-0.3500000000000014,2.4999999999999503,True,0.0,0.0
1050,1050,11228227,PSMT,2001-11-05,34.25,34.89,33.76,34.5,19700.0,0.0,1.0,29.622254368498997,30.175779705604,29.198461532278,29.838475203305997,19700.0,35.25,33.99,34.57666666666673,0.259999999999998,-1.240000000000002,4.569999999999941,True,-0.5,-0.5
1113,1113,11228290,PSMT,2002-02-06,37.0,38.17,37.0,38.15,11100.0,0.0,1.0,32.000683551371004,33.012597058266,32.000683551371004,32.995299391482,11100.0,37.75,36.87,37.16000000000006,0.009999999999998009,-1.1099999999999994,1.5999999999999446,True,0.4799999999999969,0.4799999999999969
1188,1188,11228365,PSMT,2002-05-24,38.99,39.95,37.83,39.8,8600.0,0.0,1.0,33.721801396432,34.552089402089,32.718536722929,34.422356901205,8600.0,39.5,37.54,38.59666666666673,0.6900000000000048,-1.009999999999998,0.22999999999992585,True,1.0,1.0
1238,1238,11228415,PSMT,2002-08-06,33.5,34.24,32.99,34.2,8500.0,0.0,1.0,28.973591864078998,29.613605535107002,28.532501361074,29.579010201538,8500.0,33.5,32.81,33.4466666666667,0.3400000000000034,-0.7999999999999972,3.7499999999999614,True,0.25,0.25
1381,1381,11228558,PSMT,2003-03-03,15.86,16.1,15.55,15.75,5100.0,0.0,1.0,13.717049760127999,13.924621761543,13.448935924968,13.621912592813,5100.0,16.27,15.83,15.84666666666667,0.029999999999999364,-0.1999999999999993,0.3899999999999917,True,-0.10999999999999943,-0.10999999999999943
1466,1466,11228643,PSMT,2003-07-02,13.73,13.73,13.25,13.31,22400.0,0.0,1.0,11.874848247576,11.874848247576,11.459704244748002,11.511597245101,22400.0,13.72,13.0,13.743333333333334,0.23000000000000045,-0.35999999999999943,0.8999999999999968,True,-0.3800000000000008,-0.3800000000000008
1515,1515,11228692,PSMT,2003-09-11,10.39,10.49,10.32,10.48,10000.0,0.0,1.0,8.9861378945608,9.0726262284834,8.9255960608149,9.063977395091099,10000.0,10.45,10.12,10.425000000000006,0.08999999999999986,-0.3899999999999988,0.7799999999999958,True,-0.030000000000001137,-0.030000000000001137
