,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
273,273,7570047,JEC,1991-02-11,30.5,33.0,30.5,32.25,58700.0,0.0,1.0,3.7714223474714,4.0805553267723,3.7714223474714,3.9878154329821003,469600.0,30.5,29.62,30.0,0.879999999999999,-0.5,3.416666666666668,True,1.6199999999999974,1.6199999999999974
293,293,7570067,JEC,1991-03-12,37.38,37.38,37.0,37.0,25100.0,0.0,1.0,4.6221563065075975,4.6221563065075975,4.5751680936538,4.5751680936538,200800.0,37.38,36.88,37.626666666666665,0.38000000000000256,-1.0,2.7533333333333374,True,-0.13000000000000256,-0.13000000000000256
318,318,7570092,JEC,1991-04-17,36.25,38.75,36.25,38.38,58700.0,0.0,1.0,4.4824281998636,4.7915611791645,4.4824281998636,4.7458094982279,469600.0,36.12,35.5,36.623333333333335,0.13000000000000256,-1.75,0.3333333333333357,True,2.369999999999997,2.369999999999997
419,419,7570193,JEC,1991-09-10,25.88,26.0,25.5,26.0,11800.0,0.0,1.0,6.400289203446598,6.4299659694594,6.306312777739098,6.4299659694594,47200.0,26.0,25.5,25.876666666666665,0.37999999999999895,-0.75,0.7133333333333312,True,0.12000000000000098,0.12000000000000098
432,432,7570206,JEC,1991-09-27,27.5,27.63,27.38,27.38,7100.0,0.0,1.0,6.8009255446206,6.8330753744678985,6.7712487786077,6.7712487786077,28400.0,27.88,27.13,27.336666666666666,0.37000000000000105,-1.129999999999999,1.206666666666667,True,-0.12000000000000098,-0.12000000000000098
470,470,7570244,JEC,1991-11-20,24.13,24.25,23.75,24.0,75400.0,0.0,1.0,5.9675030324252,5.9971797984381,5.8735266067178,5.935353202577901,301600.0,24.0,23.13,24.126666666666665,0.129999999999999,-0.620000000000001,0.37999999999999895,True,-0.129999999999999,-0.129999999999999
473,473,7570247,JEC,1991-11-25,24.0,24.0,23.25,23.5,24200.0,0.0,1.0,5.935353202577901,5.935353202577901,5.7498734149974,5.8117000108576,96800.0,24.13,23.75,23.91666666666667,0.25,-0.129999999999999,0.33000000000000185,True,-0.25,-0.25
643,643,7570417,JEC,1992-07-29,23.25,23.5,23.13,23.5,32500.0,0.0,1.0,5.7498734149974,5.8117000108576,5.7201966489845,5.8117000108576,130000.0,23.0,22.75,23.21,0.25,-0.129999999999999,1.3733333333333348,True,0.25,0.25
692,692,7570466,JEC,1992-10-07,28.13,28.75,28.13,28.75,68400.0,0.0,1.0,6.9567285661882,7.1100585239215,6.9567285661882,7.1100585239215,273600.0,28.13,27.13,27.836666666666666,0.5,-0.620000000000001,1.2933333333333366,True,0.620000000000001,0.620000000000001
708,708,7570482,JEC,1992-10-29,29.25,29.5,29.0,29.38,22500.0,0.0,1.0,7.2337117156419,7.295538311502099,7.1718851197817015,7.2658615454892015,90000.0,29.25,28.75,29.41666666666667,0.25,-1.25,0.4133333333333376,True,-0.25,-0.25
748,748,7570522,JEC,1992-12-28,25.13,25.25,24.63,24.63,24900.0,0.0,1.0,6.214809415865999,6.2444861818789015,6.0911562241456,6.0911562241456,99600.0,25.25,24.75,24.96,0.37999999999999895,-0.12000000000000098,0.086666666666666,True,-0.37999999999999895,-0.37999999999999895
979,979,7570753,JEC,1993-11-24,24.5,24.88,24.38,24.88,15800.0,0.0,1.0,6.0590063942983,6.1529828200058,6.029329628285401,6.1529828200058,63200.0,24.5,23.75,24.376666666666665,0.620000000000001,-0.5,0.706666666666667,True,0.5,0.5
1036,1036,7570810,JEC,1994-02-15,26.38,26.63,26.25,26.38,78100.0,0.0,1.0,6.5239423951669,6.5857689910271,6.4917925653196,6.5239423951669,312400.0,26.38,26.0,26.296666666666663,0.25,-0.12000000000000098,0.9200000000000016,True,-0.129999999999999,-0.129999999999999
1325,1325,7571099,JEC,1995-04-10,19.25,19.5,19.25,19.5,35000.0,0.0,1.0,4.7606478812344015,4.8224744770946,4.7606478812344015,4.8224744770946,140000.0,19.38,19.13,19.293333333333333,0.12000000000000098,-0.129999999999999,0.5400000000000027,True,0.129999999999999,0.129999999999999
1569,1569,7571343,JEC,1996-03-27,27.5,27.5,27.125,27.25,87200.0,0.0,1.0,6.8009255446206,6.8009255446206,6.7081856508303,6.739098948760399,348800.0,28.0,27.12,27.41666666666667,0.25,-0.625,0.4166666666666679,True,-0.25,-0.25
1611,1611,7571385,JEC,1996-05-28,27.0,27.12,26.75,27.0,11300.0,0.0,1.0,6.6772723529002,6.7069491189131,6.61544575704,6.6772723529002,45200.0,27.125,26.875,27.125,0.125,-0.625,0.16666666666666785,True,0.12000000000000098,0.12000000000000098
1771,1771,7571545,JEC,1997-01-14,24.25,25.0,24.13,24.88,52600.0,0.0,1.0,5.9971797984381,6.1826595860187,5.9675030324252,6.1529828200058,210400.0,24.25,23.88,24.25333333333333,0.12000000000000098,-0.879999999999999,1.1299999999999957,True,0.75,0.75
1920,1920,7571694,JEC,1997-08-15,30.13,30.38,29.88,30.0,96600.0,0.0,1.0,7.4513413330697,7.5131679289299,7.3895147372095,7.4191915032224,386400.0,30.38,29.75,29.96,0.37999999999999895,-0.17999999999999972,1.943333333333332,True,-0.07000000000000027,-0.07000000000000027
1934,1934,7571708,JEC,1997-09-05,32.13,32.13,31.88,32.0,68700.0,0.0,1.0,7.9459540999512015,7.9459540999512015,7.884127504091,7.913804270103903,274800.0,32.25,31.63,32.00333333333333,0.38000000000000256,-0.11999999999999746,1.5266666666666673,True,-0.25000000000000355,-0.25000000000000355
1960,1960,7571734,JEC,1997-10-13,30.69,30.69,30.25,30.31,42900.0,0.0,1.0,7.5898329077965,7.5898329077965,7.4810180990826,7.4958564820891,171600.0,30.63,30.19,30.52333333333333,0.3100000000000023,-0.05999999999999873,0.8966666666666683,True,-0.4400000000000013,-0.4400000000000013
2032,2032,7571806,JEC,1998-01-27,27.06,27.19,26.88,27.0,16700.0,0.0,1.0,6.6921107359066,6.7242605657539,6.6475955868873005,6.6772723529002,66800.0,27.31,26.94,27.10333333333333,0.11999999999999746,-0.5,1.6000000000000014,True,0.0,0.0
2062,2062,7571836,JEC,1998-03-11,30.06,31.25,30.06,30.94,681800.0,0.0,1.0,7.4340298862289,7.7283244825234005,7.4340298862289,7.6516595036567,2727200.0,30.19,29.81,30.0,0.17999999999999972,-0.07000000000000027,0.14333333333333087,True,0.9400000000000012,0.9400000000000012
2107,2107,7571881,JEC,1998-05-14,33.19,33.19,33.0,33.06,38300.0,0.0,1.0,8.2080988663984,8.2080988663984,8.1611106535447,8.1759490365511,153200.0,33.31,33.06,33.166666666666664,0.12999999999999545,-0.9400000000000048,0.02000000000000313,True,-0.12999999999999545,-0.12999999999999545
2195,2195,7571969,JEC,1998-09-18,26.94,27.5,26.88,27.44,54100.0,0.0,1.0,6.6624339698937,6.8009255446206,6.6475955868873005,6.7860871616141,216400.0,26.88,26.25,26.94,0.19000000000000128,-0.4399999999999977,1.1066666666666691,True,0.36999999999999744,0.36999999999999744
2273,2273,7572047,JEC,1999-01-11,39.81,39.94,39.38,39.44,61600.0,0.0,1.0,9.845267124776198,9.8774169546235,9.7389253798966,9.753763762903098,246400.0,40.0,39.19,39.93666666666667,0.060000000000002274,-1.1299999999999957,1.5166666666666728,True,-0.6200000000000045,-0.6200000000000045
