,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,1451885,AZZ,1984-09-07,6.78,6.78,6.28,6.28,6900.0,0.0,1.0,1.2135789929903,1.2135789929903,1.1240820171061,1.1240820171061,27600.0,,,,0.0,0.0,0.0,False,-0.15000000000000036,
1,1451886,AZZ,1984-09-10,6.63,6.78,6.63,6.63,1900.0,0.0,1.0,1.186729900225,1.2135789929903,1.186729900225,1.186729900225,7600.0,6.78,6.28,,-0.15000000000000036,0.0,0.0,False,0.15000000000000036,
2,1451887,AZZ,1984-09-11,6.78,6.78,6.78,6.78,800.0,0.0,1.0,1.2135789929903,1.2135789929903,1.2135789929903,1.2135789929903,3200.0,6.78,6.63,6.73,0.15000000000000036,0.0,0.0,False,-0.15000000000000036,
3,1451888,AZZ,1984-09-12,6.63,6.63,6.63,6.63,600.0,0.0,1.0,1.186729900225,1.186729900225,1.186729900225,1.186729900225,2400.0,6.78,6.78,6.68,-0.15000000000000036,-0.15000000000000036,0.0,False,0.15000000000000036,
4,1451889,AZZ,1984-09-13,6.78,6.78,6.78,6.78,6900.0,0.0,1.0,1.2135789929903,1.2135789929903,1.2135789929903,1.2135789929903,27600.0,6.63,6.63,6.73,0.15000000000000036,0.15000000000000036,0.0,False,0.0,
5,1451890,AZZ,1984-09-14,6.78,6.78,6.78,6.78,700.0,0.0,1.0,1.2135789929903,1.2135789929903,1.2135789929903,1.2135789929903,2800.0,6.78,6.78,6.73,0.0,0.0,0.0,False,0.0,
6,1451891,AZZ,1984-09-17,6.78,6.78,6.78,6.78,100.0,0.0,1.0,1.2135789929903,1.2135789929903,1.2135789929903,1.2135789929903,400.0,6.78,6.78,6.780000000000001,0.0,0.15000000000000036,0.0,False,0.0,
7,1451892,AZZ,1984-09-18,6.78,6.95,6.78,6.78,9400.0,0.0,1.0,1.2135789929903,1.2440079647909,1.2135789929903,1.2135789929903,37600.0,6.78,6.78,6.780000000000001,0.0,0.0,0.0,False,0.0,
8,1451893,AZZ,1984-09-19,6.78,6.78,6.63,6.63,21100.0,0.0,1.0,1.2135789929903,1.2135789929903,1.186729900225,1.186729900225,84400.0,6.95,6.78,6.780000000000001,0.0,0.0,0.0,False,-0.15000000000000036,
9,1451894,AZZ,1984-09-20,6.63,6.78,6.63,6.63,8000.0,0.0,1.0,1.186729900225,1.2135789929903,1.186729900225,1.186729900225,32000.0,6.78,6.63,6.73,-0.15000000000000036,-0.15000000000000036,0.0,False,0.0,
10,1451895,AZZ,1984-09-21,6.63,6.95,6.63,6.95,5700.0,0.0,1.0,1.186729900225,1.2440079647909,1.186729900225,1.2440079647909,22800.0,6.78,6.63,6.68,0.0,-0.15000000000000036,0.0,False,0.15000000000000036,
11,1451896,AZZ,1984-09-24,6.78,6.78,6.45,6.45,2900.0,0.0,1.0,1.2135789929903,1.2135789929903,1.1545109889067,1.1545109889067,11600.0,6.95,6.63,6.68,0.15000000000000036,0.0,0.0,False,-0.15000000000000036,
12,1451897,AZZ,1984-09-25,6.63,6.63,6.63,6.63,600.0,0.0,1.0,1.186729900225,1.186729900225,1.186729900225,1.186729900225,2400.0,6.78,6.45,6.68,-0.15000000000000036,0.0,-0.10000000000000053,False,-0.17999999999999972,
13,1451898,AZZ,1984-09-26,6.45,6.45,6.45,6.45,600.0,0.0,1.0,1.1545109889067,1.1545109889067,1.1545109889067,1.1545109889067,2400.0,6.63,6.63,6.62,-0.17999999999999972,-0.17999999999999972,-0.22999999999999954,False,0.0,
14,1451899,AZZ,1984-09-27,6.45,6.63,6.28,6.28,3800.0,0.0,1.0,1.1545109889067,1.186729900225,1.1240820171061,1.1240820171061,15200.0,6.45,6.45,6.509999999999999,0.0,-0.33000000000000007,-0.28000000000000025,False,-0.16999999999999993,
15,1451900,AZZ,1984-09-28,6.28,6.28,6.28,6.28,900.0,0.0,1.0,1.1240820171061,1.1240820171061,1.1240820171061,1.1240820171061,3600.0,6.63,6.28,6.3933333333333335,-0.16999999999999993,-0.34999999999999964,-0.4500000000000002,False,0.0,
16,1451901,AZZ,1984-10-01,6.28,6.28,6.13,6.13,8200.0,0.0,1.0,1.1240820171061,1.1240820171061,1.0972329243408,1.0972329243408,32800.0,6.28,6.28,6.336666666666667,0.0,-0.16999999999999993,-0.5000000000000009,False,-0.15000000000000036,
17,1451902,AZZ,1984-10-02,6.13,6.28,5.94,5.94,9700.0,0.0,1.0,1.0972329243408,1.1240820171061,1.0632240735048,1.0632240735048,38800.0,6.28,6.13,6.23,-0.15000000000000036,-0.3200000000000003,-0.6500000000000012,False,-0.1899999999999995,
18,1451903,AZZ,1984-10-03,5.94,5.94,5.77,5.77,4800.0,0.0,1.0,1.0632240735048,1.0632240735048,1.0327951017041,1.0327951017041,19200.0,6.28,5.94,6.116666666666667,-0.1899999999999995,-0.33999999999999986,-0.8400000000000007,False,0.1899999999999995,
19,1451904,AZZ,1984-10-04,6.13,6.13,6.13,6.13,5300.0,0.0,1.0,1.0972329243408,1.0972329243408,1.0972329243408,1.0972329243408,21200.0,5.94,5.77,6.066666666666666,0.1899999999999995,-0.15000000000000036,-0.6000000000000005,False,0.0,
20,1451905,AZZ,1984-10-05,6.13,6.13,5.77,5.94,4700.0,0.0,1.0,1.0972329243408,1.0972329243408,1.0327951017041,1.0632240735048,18800.0,6.13,6.13,6.066666666666666,0.0,0.0,-0.5499999999999998,False,-0.1899999999999995,
21,1451906,AZZ,1984-10-08,5.94,6.28,5.94,5.94,600.0,0.0,1.0,1.0632240735048,1.1240820171061,1.0632240735048,1.0632240735048,2400.0,6.13,5.77,6.066666666666666,-0.1899999999999995,0.0,-0.7399999999999993,False,0.0,
22,1451907,AZZ,1984-10-09,5.94,5.94,5.94,5.94,700.0,0.0,1.0,1.0632240735048,1.0632240735048,1.0632240735048,1.0632240735048,2800.0,6.28,5.94,6.003333333333334,0.0,-0.1899999999999995,-0.7399999999999993,False,0.0,
23,1451908,AZZ,1984-10-10,5.94,5.94,5.94,5.94,3900.0,0.0,1.0,1.0632240735048,1.0632240735048,1.0632240735048,1.0632240735048,15600.0,5.94,5.94,5.940000000000001,0.0,-0.1899999999999995,-0.6799999999999997,False,0.0,
24,1451909,AZZ,1984-10-11,5.94,5.94,5.94,5.94,100.0,0.0,1.0,1.0632240735048,1.0632240735048,1.0632240735048,1.0632240735048,400.0,5.94,5.94,5.940000000000001,0.0,0.0,-0.5699999999999985,False,0.0,
25,1451910,AZZ,1984-10-12,5.94,5.94,5.59,5.94,9700.0,0.0,1.0,1.0632240735048,1.0632240735048,1.0005761903858,1.0632240735048,38800.0,5.94,5.94,5.940000000000001,0.0,0.0,-0.45333333333333314,False,0.0,
26,1451911,AZZ,1984-10-15,5.94,5.94,5.94,5.94,1700.0,0.0,1.0,1.0632240735048,1.0632240735048,1.0632240735048,1.0632240735048,6800.0,5.94,5.59,5.940000000000001,0.0,0.0,-0.3966666666666665,False,-0.35000000000000053,
27,1451912,AZZ,1984-10-16,5.59,5.59,5.59,5.59,900.0,0.0,1.0,1.0005761903858,1.0005761903858,1.0005761903858,1.0005761903858,3600.0,5.94,5.94,5.823333333333334,-0.35000000000000053,-0.35000000000000053,-0.6400000000000006,False,0.17999999999999972,
28,1451913,AZZ,1984-10-17,5.77,5.94,5.77,5.77,1300.0,0.0,1.0,1.0327951017041,1.0632240735048,1.0327951017041,1.0327951017041,5200.0,5.59,5.59,5.766666666666667,0.17999999999999972,-0.17000000000000082,-0.34666666666666757,False,0.0,
29,1451914,AZZ,1984-10-18,5.77,5.94,5.59,5.59,6200.0,0.0,1.0,1.0327951017041,1.0632240735048,1.0005761903858,1.0005761903858,24800.0,5.94,5.77,5.71,0.0,-0.17000000000000082,-0.29666666666666686,False,-0.17999999999999972,
30,1451915,AZZ,1984-10-19,5.59,6.13,5.59,5.59,1200.0,0.0,1.0,1.0005761903858,1.0972329243408,1.0005761903858,1.0005761903858,4800.0,5.94,5.59,5.71,-0.17999999999999972,0.0,-0.47666666666666657,False,0.0,
31,1451916,AZZ,1984-10-22,5.59,5.59,5.59,5.59,2400.0,0.0,1.0,1.0005761903858,1.0005761903858,1.0005761903858,1.0005761903858,9600.0,6.13,5.59,5.6499999999999995,0.0,-0.17999999999999972,-0.47666666666666657,False,0.17999999999999972,
32,1451917,AZZ,1984-10-23,5.77,5.77,5.77,5.77,8900.0,0.0,1.0,1.0327951017041,1.0327951017041,1.0327951017041,1.0327951017041,35600.0,5.59,5.59,5.6499999999999995,0.17999999999999972,0.0,-0.23333333333333428,False,0.0,
33,1451918,AZZ,1984-10-24,5.77,5.94,5.59,5.59,14200.0,0.0,1.0,1.0327951017041,1.0632240735048,1.0005761903858,1.0005761903858,56800.0,5.77,5.77,5.71,0.0,0.17999999999999972,-0.1700000000000017,False,0.17000000000000082,
34,1451919,AZZ,1984-10-25,5.94,5.94,5.94,5.94,3000.0,0.0,1.0,1.0632240735048,1.0632240735048,1.0632240735048,1.0632240735048,12000.0,5.94,5.59,5.826666666666667,0.17000000000000082,0.35000000000000053,-8.881784197001252e-16,False,-0.35000000000000053,
35,1451920,AZZ,1984-10-26,5.59,5.59,5.44,5.44,9200.0,0.0,1.0,1.0005761903858,1.0005761903858,0.97372709762054,0.97372709762054,36800.0,5.94,5.94,5.766666666666667,-0.35000000000000053,-0.17999999999999972,-0.3500000000000014,False,-0.14999999999999947,
36,1451921,AZZ,1984-10-29,5.44,5.59,5.44,5.44,1900.0,0.0,1.0,0.97372709762054,1.0005761903858,0.97372709762054,0.97372709762054,7600.0,5.59,5.44,5.656666666666667,-0.14999999999999947,-0.3299999999999992,-0.5000000000000009,False,0.0,
37,1451922,AZZ,1984-10-30,5.44,5.59,5.44,5.44,7600.0,0.0,1.0,0.97372709762054,1.0005761903858,0.97372709762054,0.97372709762054,30400.0,5.59,5.44,5.490000000000001,0.0,-0.5,-0.38333333333333375,False,-0.17000000000000082,
38,1451923,AZZ,1984-10-31,5.27,5.27,4.58,4.58,37500.0,0.0,1.0,0.94329812581989,0.94329812581989,0.8197922990996399,0.8197922990996399,150000.0,5.59,5.44,5.383333333333334,-0.17000000000000082,-0.3200000000000003,-0.49666666666666703,False,-0.6899999999999995,
39,1451924,AZZ,1984-11-01,4.58,4.94,4.58,4.58,1500.0,0.0,1.0,0.8197922990996399,0.8842301217363,0.8197922990996399,0.8197922990996399,6000.0,5.27,4.58,5.096666666666668,-0.6899999999999995,-0.8600000000000003,-1.13,False,0.16999999999999993,
40,1451925,AZZ,1984-11-02,4.75,4.94,4.75,4.75,1800.0,0.0,1.0,0.85022127090028,0.8842301217363,0.85022127090028,0.85022127090028,7200.0,4.94,4.58,4.866666666666667,0.16999999999999993,-0.6900000000000004,-0.96,False,0.0,
41,1451926,AZZ,1984-11-05,4.75,4.94,4.58,4.58,37100.0,0.0,1.0,0.85022127090028,0.8842301217363,0.8197922990996399,0.8197922990996399,148400.0,4.94,4.75,4.693333333333334,0.0,-0.5199999999999996,-0.8999999999999995,False,0.1900000000000004,
42,1451927,AZZ,1984-11-06,4.94,4.94,4.94,4.94,1500.0,0.0,1.0,0.8842301217363,0.8842301217363,0.8842301217363,0.8842301217363,6000.0,4.94,4.58,4.813333333333334,0.1900000000000004,0.3600000000000003,-0.7099999999999991,False,0.0,
43,1451928,AZZ,1984-11-07,4.94,4.94,4.58,4.58,13000.0,0.0,1.0,0.8842301217363,0.8842301217363,0.8197922990996399,0.8197922990996399,52000.0,4.94,4.94,4.876666666666668,0.0,0.1900000000000004,-0.7699999999999996,False,0.0,
44,1451929,AZZ,1984-11-08,4.94,4.94,4.94,4.94,9100.0,0.0,1.0,0.8842301217363,0.8842301217363,0.8842301217363,0.8842301217363,36400.0,4.94,4.58,4.940000000000001,0.0,0.1900000000000004,-0.8866666666666667,False,0.0,
45,1451930,AZZ,1984-11-09,4.94,4.94,4.75,4.75,6000.0,0.0,1.0,0.8842301217363,0.8842301217363,0.85022127090028,0.85022127090028,24000.0,4.94,4.94,4.940000000000001,0.0,0.0,-0.8266666666666662,False,-0.1900000000000004,
46,1451931,AZZ,1984-11-12,4.75,4.94,4.75,4.75,4900.0,0.0,1.0,0.85022127090028,0.8842301217363,0.85022127090028,0.85022127090028,19600.0,4.94,4.75,4.876666666666668,-0.1900000000000004,-0.1900000000000004,-0.9066666666666672,False,0.0,
47,1451932,AZZ,1984-11-13,4.75,4.94,4.75,4.75,1800.0,0.0,1.0,0.85022127090028,0.8842301217363,0.85022127090028,0.85022127090028,7200.0,4.94,4.75,4.8133333333333335,0.0,-0.1900000000000004,-0.7400000000000011,False,0.1900000000000004,
