,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
52,52,9861451,NTAP,1996-02-06,32.25,35.25,31.75,33.25,155200.0,0.0,1.0,1.8411705367331002,2.0124422145686998,1.8126252570938,1.8982610960116002,2483200.0,32.25,30.75,31.58333333333333,1.25,-1.0,3.833333333333332,True,1.75,1.75
63,63,9861462,NTAP,1996-02-22,36.0,37.75,35.75,37.5,166200.0,0.0,1.0,2.0552601340275998,2.1551686127651,2.040987494208,2.1408959729454,2659200.0,36.0,34.75,35.5,1.0,-4.5,3.583333333333336,True,1.0,1.0
126,126,9861525,NTAP,1996-05-22,35.5,36.5,34.75,34.75,54900.0,0.0,1.0,2.0267148543883002,2.0838054136668998,1.9838969349293998,1.9838969349293998,878400.0,35.75,34.75,35.25,0.75,-2.25,3.666666666666668,True,-0.75,-0.75
189,189,9861588,NTAP,1996-08-21,28.0,28.0,26.5,26.5,160300.0,0.0,1.0,1.5985356597992,1.5985356597992,1.5128998208813995,1.5128998208813995,2564800.0,27.5,26.0,27.5,1.5,-0.5,1.0,True,-1.5,-1.5
206,206,9861605,NTAP,1996-09-16,27.75,27.75,26.75,26.75,74700.0,0.0,1.0,1.5842630199796,1.5842630199796,1.5271724607011001,1.5271724607011001,1195200.0,27.25,26.0,27.41666666666667,0.75,-0.5,0.6666666666666679,True,0.0,0.0
237,237,9861636,NTAP,1996-10-29,32.5,32.5,31.5,32.0,87500.0,0.0,1.0,1.8554431765526997,1.8554431765526997,1.7983526172742,1.8268978969134,1400000.0,32.25,31.0,32.25,0.5,-1.0,1.166666666666668,True,-0.5,-0.5
254,254,9861653,NTAP,1996-11-21,35.0,36.25,34.75,35.5,99400.0,0.0,1.0,1.9981695747491002,2.0695327738472,1.9838969349293998,2.0267148543883002,1590400.0,35.5,34.5,35.166666666666664,0.5,-1.0,0.875,True,0.25,0.25
283,283,9861682,NTAP,1997-01-06,48.5,48.5,46.25,47.38,309400.0,0.0,1.0,2.7688921250094,2.7688921250094,2.6404383666327003,2.7049506986174,4950400.0,49.25,47.5,49.0,0.25,-0.75,7.166666666666664,True,-1.5,-1.5
302,302,9861701,NTAP,1997-01-31,52.5,53.75,51.0,51.25,114500.0,0.0,1.0,2.9972543621236003,3.0686175612218,2.9116185232058,2.9258911630254,1832000.0,51.5,50.5,52.16666666666666,2.0,-0.75,4.25,True,-1.0,-1.0
354,354,9861753,NTAP,1997-04-17,35.0,35.25,33.38,34.0,85500.0,0.0,1.0,1.9981695747491002,2.0124422145686998,1.9056828687178,1.9410790154705,1368000.0,36.38,33.0,35.75,0.25,-1.5,3.7900000000000023,True,-1.5,-1.5
377,377,9861776,NTAP,1997-05-20,38.25,39.38,38.13,38.75,59400.0,0.0,1.0,2.1837138924043,2.2482262243891,2.1768630252909,2.2122591720436002,950400.0,40.0,38.0,38.16666666666666,0.25,-0.38000000000000256,5.416666666666664,True,0.8800000000000026,0.8800000000000026
437,437,9861836,NTAP,1997-08-14,43.88,44.38,41.75,42.88,66300.0,0.0,1.0,2.5051337411425,2.5336790207818,2.3835308498792003,2.448043181864,1060800.0,44.5,43.0,43.58666666666666,0.75,-0.6199999999999974,2.7133333333333383,True,-1.3800000000000026,-1.3800000000000026
453,453,9861852,NTAP,1997-09-08,44.75,44.75,44.0,44.25,62100.0,0.0,1.0,2.5548025277149,2.5548025277149,2.511984608256,2.5262572480756,993600.0,44.75,44.0,44.58333333333334,0.75,-1.25,0.28999999999999915,True,-0.25,-0.25
484,484,9861883,NTAP,1997-10-21,54.75,55.5,53.5,55.0,42400.0,0.0,1.0,3.1257081205003,3.1685260399592,3.0543449214021003,3.1399807603199,678400.0,55.75,54.0,54.87666666666666,0.5,-0.75,2.1666666666666643,True,1.0,1.0
523,523,9861922,NTAP,1997-12-16,52.75,56.75,51.25,55.0,180500.0,0.0,1.0,3.0115270019432003,3.2398892390573995,2.9258911630254,3.1399807603199,2888000.0,54.25,50.13,52.79333333333333,0.25,-0.25,2.583333333333336,True,3.25,3.25
614,614,9862013,NTAP,1998-04-29,35.38,37.0,35.25,36.5,114100.0,0.0,1.0,4.039727974549799,4.2247013866123,4.0248844291373995,4.1676108273337,912800.0,35.44,34.0,34.876666666666665,1.3800000000000026,-0.11999999999999746,1.7133333333333385,True,0.25,0.25
801,801,9862200,NTAP,1999-01-26,50.5,50.88,49.0,50.0,504500.0,0.0,1.0,11.532292974266,11.619070624369,11.189749618595,11.418111855709,2018000.0,49.75,47.5,50.04333333333333,1.0,-3.5600000000000023,2.2466666666666697,True,0.0,0.0
835,835,9862234,NTAP,1999-03-16,43.5,46.63,43.5,45.38,1454200.0,0.0,1.0,9.9337573144667,10.648531116634,9.9337573144667,10.363078320241,5816800.0,43.69,41.38,42.96,1.5,-0.6300000000000026,0.7466666666666697,True,2.0,2.0
983,983,9862382,NTAP,1999-10-14,72.75,72.75,69.63,70.78,715900.0,0.0,1.0,16.613352750056,16.613352750056,15.900862570260001,16.163479142942,2863600.0,73.56,71.63,73.62666666666667,0.37000000000000455,-3.3100000000000023,0.7066666666666634,True,-1.9399999999999975,-1.9399999999999975
1058,1058,9862457,NTAP,2000-02-01,104.1,108.6,100.3,107.8,1863500.0,0.0,1.0,47.54501776717201,49.600277901199,45.809464765103996,49.234898321817,3727000.0,105.0,90.63,102.09999999999997,3.1999999999999886,-6.5,12.723333333333384,True,5.0,5.0
1160,1160,9862559,NTAP,2000-06-27,84.69,86.25,82.5,82.81,6265500.0,0.0,1.0,77.35999144479901,78.784971804391,75.359538247679,75.6427074217,6265500.0,83.0,77.88,83.06333333333316,3.6899999999999977,-3.0600000000000023,1.2933333333335213,True,-1.1899999999999975,-1.1899999999999975
1211,1211,9862610,NTAP,2000-09-08,115.9,119.5,110.3,113.6,6970000.0,0.0,1.0,105.86873312613001,109.15714934058,100.75341901478001,103.76780054468,6970000.0,117.5,104.9,110.79999999999984,10.800000000000011,-1.5999999999999943,18.326666666666853,True,-2.9000000000000057,-2.9000000000000057
1246,1246,9862645,NTAP,2000-10-27,121.4,127.5,114.6,123.0,6889100.0,0.0,1.0,110.89270234263999,116.46474092823,104.68124949314002,112.35422066017999,6889100.0,123.0,102.4,123.89999999999979,1.0,-19.900000000000006,5.000000000000199,True,-1.6000000000000083,-1.6000000000000083
1308,1308,9862707,NTAP,2001-01-29,55.94,60.25,55.63,59.94,7452200.0,0.0,1.0,51.098334176668,55.03529914451701,50.815165002647,54.752129970495005,7452200.0,59.56,55.48,57.35666666666646,0.3099999999999952,-10.060000000000002,1.3133333333335386,True,4.060000000000001,4.060000000000001
1443,1443,9862842,NTAP,2001-08-10,14.01,14.13,13.35,13.91,6906600.0,0.0,1.0,12.797419767879,12.907033641693001,12.194543461896998,12.706074873033,6906600.0,14.28,13.45,13.906666666666462,0.17999999999999972,-0.4199999999999999,3.7066666666668713,True,-0.009999999999999787,-0.009999999999999787
1459,1459,9862858,NTAP,2001-09-04,13.02,13.59,12.14,12.22,5390400.0,0.0,1.0,11.893105308906,12.413771209526999,11.089270234264,11.162346150141001,5390400.0,13.13,12.65,13.146666666666468,0.01999999999999957,-0.5099999999999998,0.6533333333335332,True,-0.7699999999999996,-0.7699999999999996
1574,1574,9862973,NTAP,2002-02-25,16.92,17.9,16.3,17.76,8112400.0,0.0,1.0,15.455556207888,16.350736177375,14.889217859844,16.222853324591,8112400.0,17.15,16.04,17.003333333333142,0.6500000000000021,-1.259999999999998,0.7333333333335368,True,0.889999999999997,0.889999999999997
