,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,37,3924144,DAN,2008-02-26,11.5,11.8,11.38,11.65,453600.0,0.0,1.0,10.678884376591,10.957463969024,10.567452539618,10.818174172808002,453600.0,11.95,11.25,11.483333333333334,0.05000000000000071,-0.25,0.4166666666666661,True,0.4299999999999997,0.4299999999999997
43,43,3924150,DAN,2008-03-05,11.8,12.0,11.75,11.8,90700.0,0.0,1.0,10.957463969024,11.143183697313,10.911034036952,10.957463969024,90700.0,11.89,11.25,11.59666666666667,0.5500000000000007,-0.1999999999999993,0.3599999999999977,True,-0.05000000000000071,-0.05000000000000071
90,90,3924197,DAN,2008-05-12,11.47,11.75,11.39,11.7,556200.0,0.0,1.0,10.651026417348,10.911034036952,10.576738526033,10.86460410488,556200.0,11.64,11.21,11.383366666666673,0.16999999999999993,-0.18009999999999948,1.1233333333333242,True,0.5800000000000001,0.5800000000000001
145,145,3924252,DAN,2008-07-30,6.53,6.53,6.04,6.38,552100.0,0.0,1.0,6.0637491286209,6.0637491286209,5.608735794314,5.9244593324045,552100.0,6.57,6.15,6.4100000000000135,0.28000000000000025,-0.33999999999999986,0.4466666666666548,True,-0.3100000000000005,-0.3100000000000005
162,162,3924269,DAN,2008-08-22,6.4,6.52,6.35,6.42,489500.0,0.0,1.0,5.9430313052334,6.054463142206499,5.8966013731613,5.9616032780622,489500.0,6.527,6.22,6.360000000000012,0.1200000000000001,-0.09999999999999963,0.6199999999999886,True,0.01999999999999957,0.01999999999999957
261,261,3924368,DAN,2009-01-14,0.87,0.9,0.7,0.7,193700.0,0.0,1.0,0.8078808180551601,0.83573877729845,0.6500190490099,0.6500190490099,193700.0,0.92,0.83,0.9066666666666836,0.020000000000000014,-0.22000000000000008,0.1533333333333169,True,-0.12,-0.12
344,344,3924451,DAN,2009-05-14,1.6,1.7,1.25,1.56,1048900.0,0.0,1.0,1.4857578263083002,1.5786176904526001,1.1607483018034,1.4486138806506001,1048900.0,1.7,1.34,1.7100000000000175,0.030000000000000027,-0.4099999999999997,0.8966666666666497,True,-0.030000000000000027,-0.030000000000000027
411,411,3924518,DAN,2009-08-19,4.44,5.24,4.4,5.13,4452300.0,0.0,1.0,4.1229779680057,4.865856881159799,4.085834022348,4.7637110306011,4452300.0,4.82,4.17,4.346666666666687,0.16000000000000014,-0.15999999999999925,0.16333333333331626,True,0.8499999999999996,0.8499999999999996
441,441,3924548,DAN,2009-10-01,6.8,6.84,6.16,6.3,4134000.0,0.0,1.0,6.314470761810499,6.3516147074682,5.720167631287099,5.8501714410891,4134000.0,7.06,6.335,6.703333333333349,0.16000000000000014,-0.10000000000000052,0.3699999999999797,True,-0.71,-0.71
478,478,3924585,DAN,2009-11-23,7.03,7.19,6.88,6.94,1675500.0,0.0,1.0,6.5280484493422986,6.6766242319731,6.3887586531259,6.4444745716125,1675500.0,7.05,6.75,7.033333333333349,0.11000000000000032,-0.14999999999999947,0.8033333333333159,True,-0.15000000000000036,-0.15000000000000036
626,626,3924733,DAN,2010-06-28,11.25,11.35,11.0,11.13,2526600.0,0.0,1.0,10.446734716231001,10.539594580375,10.21458505587,10.335302879257,2526600.0,11.375,10.88,11.166666666666698,0.1899999999999995,-0.11999999999999922,0.2699999999999694,True,-0.4600000000000009,-0.4600000000000009
679,679,3924786,DAN,2010-09-13,10.49,10.59,10.35,10.49,2416200.0,0.0,1.0,9.7409997487341,9.8338596128784,9.6109959389321,9.7409997487341,2416200.0,10.42,10.11,10.503333333333373,0.22000000000000064,-0.129999999999999,0.07666666666662714,True,-0.029999999999999364,-0.029999999999999364
727,727,3924834,DAN,2010-11-18,14.68,15.08,14.65,14.92,3297300.0,0.0,1.0,13.631828056379002,14.003267512955999,13.603970097136,13.854691730325,3297300.0,14.47,13.95,14.350000000000033,0.6199999999999992,-0.07000000000000027,0.3833333333332991,True,0.16000000000000014,0.16000000000000014
756,756,3924863,DAN,2010-12-31,17.06,17.25,16.96,17.21,917000.0,0.0,1.0,15.841892823013,16.018326564886998,15.749032958868,15.981182619229,917000.0,17.25,17.0,17.086666666666705,0.01999999999999957,-0.3500000000000014,0.21333333333329565,True,0.3500000000000014,0.3500000000000014
842,842,3924949,DAN,2011-05-05,17.55,18.05,17.4,17.88,3290100.0,0.0,1.0,16.296906157320002,16.761205478041,16.157616361103,16.603343708996,3290100.0,18.04,17.44,17.556666666666693,0.07000000000000027,-0.7699999999999996,0.6933333333333032,True,0.5700000000000003,0.5700000000000003
889,889,3924996,DAN,2011-07-13,18.16,18.72,18.12,18.49,1618500.0,0.0,1.0,16.8633513286,17.383366567808,16.826207382942,17.169788880276002,1618500.0,18.47,18.0,18.210000000000022,0.05999999999999873,-0.41999999999999815,0.8166666666666522,True,0.3299999999999983,0.3299999999999983
928,928,3925035,DAN,2011-09-07,12.33,12.72,12.19,12.69,3547100.0,0.0,1.0,11.449621248989,11.811774719151002,11.319617439187,11.783916759908,3547100.0,12.189,11.57,12.033333333333363,0.6999999999999993,-0.4199999999999999,0.7933333333333046,True,0.23000000000000045,0.23000000000000045
