,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14759806,WHR,1983-06-10,50.0,50.75,49.75,50.5,66600.0,0.0,1.0,11.310102707516,11.479754248129,11.253552193977999,11.423203734591,133200.0,,,,0.0,0.0,0.0,False,0.5,
1,14759807,WHR,1983-06-13,50.5,51.0,50.25,51.0,118700.0,0.0,1.0,11.423203734591,11.536304761665999,11.366653221053,11.536304761665999,237400.0,50.75,49.75,,0.5,0.0,0.0,False,1.1300000000000026,
2,14759808,WHR,1983-06-14,51.63,52.63,51.5,52.13,145200.0,0.0,1.0,11.678812055781,11.905014109930999,11.649405788741,11.791913082855999,290400.0,51.0,50.25,50.71,1.1300000000000026,0.0,0.0,False,1.6199999999999974,
3,14759809,WHR,1983-06-15,53.25,57.0,53.25,54.75,137100.0,0.0,1.0,12.045259383504,12.893517086568,12.045259383504,12.384562464730001,274200.0,52.63,51.5,51.79333333333333,1.6199999999999974,3.25,0.0,False,1.0,
4,14759810,WHR,1983-06-16,54.25,55.25,54.0,55.13,123400.0,0.0,1.0,12.271461437655,12.497663491805,12.214910924117,12.470519245306999,246800.0,57.0,53.25,53.04333333333333,1.0,3.75,0.0,False,1.0,
5,14759811,WHR,1983-06-17,55.25,55.25,53.25,53.75,95200.0,0.0,1.0,12.497663491805,12.497663491805,12.045259383504,12.15836041058,190400.0,55.25,54.0,54.25,1.0,3.6199999999999974,0.0,False,-1.25,
6,14759812,WHR,1983-06-20,54.0,54.5,53.13,53.63,30800.0,0.0,1.0,12.214910924117,12.328011951192,12.018115137006,12.131216164081,61600.0,55.25,53.25,54.5,-1.25,0.75,0.0,False,-0.6199999999999974,
7,14759813,WHR,1983-06-21,53.38,53.75,53.25,53.25,71800.0,0.0,1.0,12.074665650544,12.15836041058,12.045259383504,12.045259383504,143600.0,54.5,53.13,54.21,-0.6199999999999974,-0.8699999999999974,0.0,False,-0.38000000000000256,
8,14759814,WHR,1983-06-22,53.0,53.5,52.5,52.75,43000.0,0.0,1.0,11.988708869967,12.101809897042001,11.875607842892,11.932158356429,86000.0,53.75,53.25,53.46,-0.38000000000000256,-2.25,0.0,False,-0.25,
9,14759815,WHR,1983-06-23,52.75,52.75,51.63,52.25,41400.0,0.0,1.0,11.932158356429,11.932158356429,11.678812055781,11.819057329354,82800.0,53.5,52.5,53.04333333333333,-0.25,-1.25,0.0,False,-0.5,
10,14759816,WHR,1983-06-24,52.25,52.5,52.0,52.0,85300.0,0.0,1.0,11.819057329354,11.875607842892,11.762506815816,11.762506815816,170600.0,52.75,51.63,52.666666666666664,-0.5,-1.1300000000000026,0.0,False,-0.6199999999999974,
