,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
29,29,11507075,RECN,2001-01-30,22.13,24.25,22.11,23.63,144600.0,0.0,1.0,9.0604834138691,9.9284556161919,9.0522949968661,9.674614689097499,289200.0,21.88,21.44,21.89666666666666,0.629999999999999,-0.8399999999999999,2.860000000000003,True,1.3900000000000006,1.3900000000000006
39,39,11507085,RECN,2001-02-13,23.25,24.0,23.0,23.5,91300.0,0.0,1.0,9.5190347660396,9.8261004036538,9.4166795535016,9.6213899785777,182600.0,23.13,22.25,22.91666666666666,1.0,-0.5,1.3533333333333388,True,0.37999999999999895,0.37999999999999895
115,115,11507161,RECN,2001-06-04,31.34,31.36,30.76,31.0,32000.0,0.0,1.0,12.831249443771,12.839437860774,12.593785350683,12.692046354719,64000.0,31.2,30.38,31.30333333333335,0.33999999999999986,-0.4499999999999993,2.6833333333333234,True,-0.9800000000000004,-0.9800000000000004
117,117,11507163,RECN,2001-06-06,30.67,30.75,29.0,29.3,82700.0,0.0,1.0,12.556937474168999,12.589691142181001,11.873204654415,11.996030909461,165400.0,30.87,29.81,30.790000000000013,0.3100000000000023,-0.3299999999999983,1.9466666666666583,True,-1.5700000000000005,-1.5700000000000005
147,147,11507193,RECN,2001-07-19,25.56,26.81,25.35,26.81,583200.0,0.0,1.0,10.464796929891,10.976572992582,10.378818551359,10.976572992582,1166400.0,26.25,23.8,24.64333333333335,1.629999999999999,-0.9500000000000028,0.6266666666666509,True,1.3900000000000006,1.3900000000000006
182,182,11507228,RECN,2001-09-07,21.15,21.2,20.64,20.94,207000.0,0.0,1.0,8.6592509807199,8.6797220232275,8.4504463471423,8.5732726021879,414000.0,21.2,20.9,21.216666666666683,0.049999999999997165,-0.9000000000000021,0.2833333333333137,True,-0.14999999999999858,-0.14999999999999858
205,205,11507251,RECN,2001-10-16,19.84,21.05,19.84,20.81,51100.0,0.0,1.0,8.1229096670205,8.6183088957047,8.1229096670205,8.5200478916682,102200.0,20.0,18.51,19.440000000000012,0.6499999999999986,-0.21000000000000085,1.943333333333321,True,0.9600000000000009,0.9600000000000009
229,229,11507275,RECN,2001-11-19,21.82,21.88,21.4,21.8,94000.0,0.0,1.0,8.933562950321901,8.9581282013311,8.761606193258,8.9253745333189,188000.0,21.9,20.64,21.246666666666695,1.09,-0.6799999999999997,0.07333333333331282,True,0.0799999999999983,0.0799999999999983
265,265,11507311,RECN,2002-01-11,26.3,26.69,25.9,25.9,163600.0,0.0,1.0,10.767768359004,10.927442490563,10.604000018943,10.604000018943,327200.0,26.55,25.15,26.350000000000037,0.05000000000000071,-0.03999999999999915,2.0233333333332872,True,-0.4200000000000017,-0.4200000000000017
305,305,11507351,RECN,2002-03-12,27.34,27.34,26.7,27.09,37700.0,0.0,1.0,11.193566043162,11.193566043162,10.931536699065001,11.091210830624002,75400.0,26.71,26.35,26.99333333333339,0.6499999999999986,-0.870000000000001,2.2699999999999503,True,-0.39000000000000057,-0.39000000000000057
351,351,11507397,RECN,2002-05-16,26.55,26.55,25.89,26.1,21900.0,0.0,1.0,10.870123571542,10.870123571542,10.599905810442,10.685884188974,43800.0,26.47,26.18,26.383333333333386,0.3000000000000007,-0.05000000000000071,0.07999999999995921,True,-0.75,-0.75
514,514,11507560,RECN,2003-01-08,20.84,21.05,20.68,20.7,322000.0,0.0,1.0,8.5323305171727,8.6183088957047,8.466823181148401,8.4750115981514,644000.0,21.22,20.76,21.03000000000008,0.0799999999999983,-1.16,1.2099999999999298,True,-0.129999999999999,-0.129999999999999
599,599,11507645,RECN,2003-05-12,22.37,22.96,22.32,22.64,73200.0,0.0,1.0,9.1587444179057,9.4003027194955,9.138273375398,9.2692880474468,146400.0,22.75,21.96,22.30333333333344,0.21000000000000085,-0.009999999999998009,0.8283333333332408,True,0.11999999999999746,0.11999999999999746
617,617,11507663,RECN,2003-06-06,20.59,20.76,20.0,20.38,603200.0,0.0,1.0,8.4299753046347,8.4995768491605,8.1884170030448,8.343996926102701,1206400.0,20.55,20.06,20.583333333333442,0.3299999999999983,-1.4909999999999997,0.196666666666566,True,1.5199999999999996,1.5199999999999996
635,635,11507681,RECN,2003-07-02,24.37,24.85,24.06,24.59,45400.0,0.0,1.0,9.9775861182101,10.174108126282999,9.8506656546629,10.067658705244,90800.0,24.33,23.3,24.22000000000011,0.4800000000000004,-0.25,2.003333333333224,True,0.18499999999999872,0.18499999999999872
646,646,11507692,RECN,2003-07-18,24.95,25.15,24.82,24.95,202000.0,0.0,1.0,10.215050211298,10.296934381329,10.161825500779,10.215050211298,404000.0,25.1,24.56,24.8300000000001,0.37000000000000105,-1.115000000000002,0.6783333333332281,True,0.0,0.0
685,685,11507731,RECN,2003-09-12,27.99,27.99,27.2,27.69,40500.0,0.0,1.0,11.459689595761,11.459689595761,11.136247124140999,11.336863340716,81000.0,28.28,27.43,27.67000000000009,0.5599999999999987,-0.3050000000000033,1.1016666666665635,True,-0.11999999999999746,-0.11999999999999746
729,729,11507775,RECN,2003-11-13,25.05,26.14,25.05,26.13,82700.0,0.0,1.0,10.255992296314,10.70226102298,10.255992296314,10.698166814478,165400.0,25.32,24.901,25.097000000000076,0.1490000000000009,-0.3049999999999997,0.4433333333332605,True,1.1699999999999982,1.1699999999999982
818,818,11507864,RECN,2004-03-24,34.93,37.63,34.93,36.93,496500.0,0.0,1.0,14.301070295818,15.406506591229,14.301070295818,15.119911996122001,993000.0,34.72,33.49,34.18666666666677,1.2299999999999969,-0.6700000000000017,0.5533333333332422,True,2.5700000000000003,2.5700000000000003
873,873,11507919,RECN,2004-06-14,43.8,43.8,42.55,43.14,223000.0,0.0,1.0,17.932633236668,17.932633236668,17.420857173978,17.662415475568,446000.0,44.75,42.68,44.010000000000105,0.9299999999999996,-2.210000000000001,0.3866666666665637,True,-0.9399999999999976,-0.9399999999999976
