,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
88,88,3593881,CSU,1998-03-11,13.0,13.12,12.56,12.56,80200.0,0.0,1.0,13.0,13.12,12.56,12.56,80200.0,12.94,12.62,12.916666666666664,0.25,-0.11999999999999922,1.416666666666666,True,-0.3800000000000008,-0.3800000000000008
110,110,3593903,CSU,1998-04-13,13.56,13.75,13.5,13.75,16400.0,0.0,1.0,13.56,13.75,13.5,13.75,16400.0,13.5,13.12,13.333333333333336,0.37000000000000105,-0.25,0.22666666666666654,True,0.1899999999999995,0.1899999999999995
121,121,3593914,CSU,1998-04-28,14.0,14.31,13.75,14.12,43300.0,0.0,1.0,14.0,14.31,13.75,14.12,43300.0,13.88,13.31,14.126666666666667,0.11999999999999922,-0.8100000000000005,0.5,True,0.0600000000000005,0.0600000000000005
143,143,3593936,CSU,1998-05-29,12.81,12.94,12.69,12.94,33500.0,0.0,1.0,12.81,12.94,12.69,12.94,33500.0,12.94,12.62,12.85,0.19000000000000128,-0.8099999999999987,0.163333333333334,True,0.25,0.25
301,301,3594094,CSU,1999-01-13,13.69,13.81,13.38,13.81,27100.0,0.0,1.0,13.69,13.81,13.38,13.81,27100.0,13.75,13.31,13.46,0.37999999999999895,-0.25,2.833333333333332,True,0.0600000000000005,0.0600000000000005
880,880,3594673,CSU,2001-05-01,1.99,2.0,1.96,2.0,3400.0,0.0,1.0,1.99,2.0,1.96,2.0,3400.0,2.0,1.92,1.9700000000000015,0.07000000000000006,-0.010000000000000007,0.00333333333333119,True,0.010000000000000007,0.010000000000000007
962,962,3594755,CSU,2001-08-27,2.4,2.4,2.2,2.25,9600.0,0.0,1.0,2.4,2.4,2.2,2.25,9600.0,2.4,2.3,2.3766666666666665,0.049999999999999815,-0.23,0.196666666666665,True,-0.1499999999999999,-0.1499999999999999
1008,1008,3594801,CSU,2001-11-06,1.95,1.95,1.85,1.85,5500.0,0.0,1.0,1.95,1.95,1.85,1.85,5500.0,1.91,1.8,1.9100000000000004,0.07000000000000006,-0.05000000000000005,0.06666666666666621,True,-0.09999999999999988,-0.09999999999999988
1057,1057,3594850,CSU,2002-01-17,3.5,3.52,3.4,3.52,17600.0,0.0,1.0,3.5,3.52,3.4,3.52,17600.0,3.46,3.31,3.4333333333333336,0.1499999999999999,-0.049999999999999815,0.5900000000000003,True,0.0,0.0
1342,1342,3595135,CSU,2003-03-07,2.85,2.85,2.77,2.8,1500.0,0.0,1.0,2.85,2.85,2.77,2.8,1500.0,2.78,2.75,2.8033333333333323,0.10000000000000007,-0.020000000000000014,0.14000000000000146,True,-0.05000000000000026,-0.05000000000000026
1368,1368,3595161,CSU,2003-04-14,3.09,3.1,3.07,3.09,6000.0,0.0,1.0,3.09,3.1,3.07,3.09,6000.0,3.07,3.04,3.0966666666666662,0.049999999999999815,-0.06000000000000005,0.2100000000000013,True,0.010000000000000231,0.010000000000000231
1398,1398,3595191,CSU,2003-05-28,3.03,3.05,3.0,3.0,7100.0,0.0,1.0,3.03,3.05,3.0,3.0,7100.0,3.05,3.01,3.0333333333333337,0.009999999999999787,-0.020000000000000014,0.05333333333333279,True,-0.020000000000000014,-0.020000000000000014
1537,1537,3595330,CSU,2003-12-12,5.95,6.0,5.74,5.77,28300.0,0.0,1.0,5.95,6.0,5.74,5.77,28300.0,5.97,5.87,5.9899999999999975,0.03000000000000025,-0.049999999999999815,0.11333333333333327,True,-0.1800000000000006,-0.1800000000000006
1560,1560,3595353,CSU,2004-01-16,7.0,7.04,6.9,6.9,30600.0,0.0,1.0,7.0,7.04,6.9,6.9,30600.0,6.95,6.68,6.833333333333332,0.2999999999999998,-0.08000000000000007,1.2866666666666688,True,-0.049999999999999815,-0.049999999999999815
1598,1598,3595391,CSU,2004-03-12,6.65,6.73,6.5,6.5,59800.0,0.0,1.0,6.65,6.73,6.5,6.5,59800.0,6.56,6.11,6.54,0.28000000000000025,-0.009999999999999787,0.03333333333333588,True,-0.15000000000000036,-0.15000000000000036
1724,1724,3595517,CSU,2004-09-13,4.35,4.4,4.3,4.37,15000.0,0.0,1.0,4.35,4.4,4.3,4.37,15000.0,4.4,4.31,4.343333333333336,0.029999999999999364,-0.11000000000000032,0.1166666666666636,True,0.040000000000000036,0.040000000000000036
1753,1753,3595546,CSU,2004-10-22,5.15,5.25,5.15,5.25,44900.0,0.0,1.0,5.15,5.25,5.15,5.25,44900.0,5.06,4.97,5.060000000000001,0.1800000000000006,-0.05999999999999961,0.05999999999999605,True,0.1299999999999999,0.1299999999999999
1778,1778,3595571,CSU,2004-11-29,5.27,5.27,5.2,5.2,25500.0,0.0,1.0,5.27,5.27,5.2,5.2,25500.0,5.3,5.15,5.206666666666667,0.11999999999999922,-0.010000000000000677,0.046666666666664185,True,-0.01999999999999957,-0.01999999999999957
1795,1795,3595588,CSU,2004-12-22,5.52,5.55,5.39,5.39,70000.0,0.0,1.0,5.52,5.55,5.39,5.39,70000.0,5.59,5.4,5.453333333333332,0.10999999999999943,-0.03000000000000025,0.219999999999998,True,-0.13999999999999968,-0.13999999999999968
1923,1923,3595716,CSU,2005-06-27,7.03,7.04,6.9,6.91,6600.0,0.0,1.0,7.03,7.04,6.9,6.91,6600.0,7.1,6.8,7.05333333333333,0.08000000000000007,-0.0699999999999994,0.723333333333338,True,-0.1299999999999999,-0.1299999999999999
1946,1946,3595739,CSU,2005-07-29,7.8,8.0,7.75,8.0,38000.0,0.0,1.0,7.8,8.0,7.75,8.0,38000.0,7.95,7.66,7.816666666666663,0.0699999999999994,-0.20000000000000015,0.15000000000000568,True,0.1900000000000004,0.1900000000000004
1956,1956,3595749,CSU,2005-08-12,7.9,7.9,7.51,7.85,26200.0,0.0,1.0,7.9,7.9,7.51,7.85,26200.0,7.8,7.62,7.833333333333325,0.2400000000000002,-0.2999999999999989,0.08333333333333838,True,-0.15000000000000036,-0.15000000000000036
1996,1996,3595789,CSU,2005-10-10,8.05,8.15,8.02,8.08,64900.0,0.0,1.0,8.05,8.15,8.02,8.08,64900.0,8.22,8.0,8.07333333333333,0.040000000000000924,-0.09999999999999963,0.06333333333334057,True,0.029999999999999364,0.029999999999999364
2024,2024,3595817,CSU,2005-11-17,8.65,8.77,8.65,8.76,10500.0,0.0,1.0,8.65,8.77,8.65,8.76,10500.0,8.66,8.48,8.669999999999996,0.040000000000000924,-0.25,0.5033333333333374,True,0.16999999999999993,0.16999999999999993
2041,2041,3595834,CSU,2005-12-13,10.45,10.5,10.17,10.4,53800.0,0.0,1.0,10.45,10.5,10.17,10.4,53800.0,10.51,10.3,10.439999999999998,0.029999999999999364,-0.05000000000000071,0.6933333333333387,True,-0.09999999999999963,-0.09999999999999963
2083,2083,3595876,CSU,2006-02-14,10.45,10.45,10.2,10.34,13000.0,0.0,1.0,10.45,10.45,10.2,10.34,13000.0,10.42,10.33,10.439999999999994,0.029999999999999364,-0.030000000000001137,0.04333333333334189,True,-0.10999999999999943,-0.10999999999999943
2095,2095,3595888,CSU,2006-03-03,10.6,10.71,10.5,10.5,279100.0,0.0,1.0,10.6,10.71,10.5,10.5,279100.0,10.72,10.37,10.55666666666666,0.23000000000000045,-0.01999999999999957,0.17000000000000706,True,-0.15000000000000036,-0.15000000000000036
2134,2134,3595927,CSU,2006-04-28,11.0,11.09,10.89,10.98,83600.0,0.0,1.0,11.0,11.09,10.89,10.98,83600.0,11.18,10.9,11.006666666666668,0.009999999999999787,-0.07000000000000027,0.040000000000000924,True,0.029999999999999364,0.029999999999999364
2281,2281,3596074,CSU,2006-11-27,10.0,10.17,9.96,10.07,56700.0,0.0,1.0,10.0,10.17,9.96,10.07,56700.0,10.07,9.95,10.010000000000009,0.01999999999999957,-0.08999999999999986,0.4466666666666601,True,0.0600000000000005,0.0600000000000005
2291,2291,3596084,CSU,2006-12-11,10.09,10.12,10.07,10.1,47100.0,0.0,1.0,10.09,10.12,10.07,10.1,47100.0,10.06,9.81,10.126666666666672,0.07000000000000027,-0.15000000000000036,0.07999999999999298,True,0.029999999999999364,0.029999999999999364
