,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,14618679,WBC,2007-08-01,48.1,50.0,47.28,49.0,1907300.0,0.0,1.0,47.1515237084134,49.01405790895364,46.34769315870656,48.033776750774564,1907300.0,,,,0.0,0.0,0.0,False,0.8999999999999986,
1,14618680,WBC,2007-08-02,49.0,49.05,47.7,48.1,1889100.0,0.0,1.0,48.033776750774564,48.08279080868352,46.759411245141784,47.1515237084134,1889100.0,50.0,47.28,,0.8999999999999986,0.0,0.0,False,-0.5,
2,14618681,WBC,2007-08-03,48.5,48.88,47.7,47.99,1363700.0,0.0,1.0,47.54363617168503,47.91614301179308,46.759411245141784,47.043692781013696,1363700.0,49.05,47.7,48.53333333333333,-0.5,0.0,0.0,False,-1.7000000000000028,
3,14618682,WBC,2007-08-06,46.8,48.15,46.8,47.15,991500.0,0.0,1.0,45.877158202780606,47.200537766322356,45.877158202780606,46.22025660814328,991500.0,48.88,47.7,48.099999999999994,-1.7000000000000028,-1.3000000000000043,0.0,False,-1.029999999999994,
4,14618683,WBC,2007-08-07,45.77,47.6,45.48,47.5,1487300.0,0.0,1.0,44.867468609856175,46.661383129323866,44.58318707398422,46.56335501350596,1487300.0,48.15,46.8,47.02333333333333,-1.029999999999994,-3.229999999999997,0.0,False,0.22999999999999687,
5,14618684,WBC,2007-08-08,46.0,48.3,45.72,47.19,1550400.0,0.0,1.0,45.09293327623735,47.34757994004922,44.81845455194721,46.25946785447045,1550400.0,47.6,45.48,46.19,0.22999999999999687,-2.5,0.0,False,0.29999999999999716,
6,14618685,WBC,2007-08-09,46.3,48.0,45.75,46.35,1015600.0,0.0,1.0,45.387017623691065,47.0534955925955,44.84786298669258,45.43603168160003,1015600.0,48.3,45.72,46.02333333333333,0.29999999999999716,-0.5,0.0,False,-0.769999999999996,
7,14618686,WBC,2007-08-10,45.53,48.0,43.95,46.9,3100100.0,0.0,1.0,44.63220113189317,47.0534955925955,43.08335690197026,45.97518631859851,3100100.0,48.0,45.75,45.94333333333333,-0.769999999999996,-0.240000000000002,0.0,False,0.759999999999998,
8,14618687,WBC,2007-08-13,46.29,49.19,46.25,48.2,1424100.0,0.0,1.0,45.37721481210928,48.22003017082858,45.33800356578212,47.24955182423131,1424100.0,48.0,43.95,46.03999999999999,0.759999999999998,0.28999999999999915,0.0,False,1.509999999999998,
9,14618688,WBC,2007-08-14,47.8,49.44,47.25,48.42,614200.0,0.0,1.0,46.85743936095968,48.465100460373364,46.31828472396119,47.465213679030704,614200.0,49.19,46.25,46.539999999999985,1.509999999999998,1.5,0.0,False,-0.04999999999999716,
10,14618689,WBC,2007-08-15,47.75,49.2,41.0,46.88,284800.0,0.0,1.0,46.808425303050726,48.22983298241039,40.19152748534199,45.95558069543493,284800.0,49.44,47.25,47.27999999999998,-0.04999999999999716,2.219999999999999,0.0,False,-1.9500000000000028,
11,14618690,WBC,2007-08-16,45.8,45.8,44.3,44.3,1069400.0,0.0,1.0,44.89687704460154,44.89687704460154,43.42645530733292,43.42645530733292,1069400.0,49.2,41.0,47.116666666666646,-1.9500000000000028,-0.490000000000002,0.0,False,-0.5499999999999972,
12,14618691,WBC,2007-08-17,45.25,45.99,44.5,44.75,1209600.0,0.0,1.0,44.357722407603035,45.08313046465556,43.622511538968745,43.86758182851351,1209600.0,45.8,44.3,46.26666666666665,-0.5499999999999972,-2.549999999999997,-3.2833333333333314,False,-0.3999999999999986,
13,14618692,WBC,2007-08-20,44.85,46.86,44.5,45.91,687600.0,0.0,1.0,43.965609944331426,45.935975072271354,43.622511538968745,45.00470797200123,687600.0,45.99,44.5,45.29999999999998,-0.3999999999999986,-2.8999999999999986,-3.249999999999993,False,1.1400000000000006,
14,14618693,WBC,2007-08-21,45.99,47.25,45.74,46.93,749400.0,0.0,1.0,45.08313046465556,46.31828472396119,44.83806017511079,46.00459475334389,749400.0,46.86,44.5,45.36333333333332,1.1400000000000006,0.19000000000000483,-1.0333333333333314,False,1.509999999999998,
15,14618694,WBC,2007-08-22,47.5,47.75,46.64,47.13,672000.0,0.0,1.0,46.56335501350596,46.808425303050726,45.720313217471954,46.2006509849797,672000.0,47.25,45.74,46.11333333333332,1.509999999999998,2.25,1.3100000000000023,False,-0.5,
16,14618695,WBC,2007-08-23,47.0,47.81,46.34,46.66,568100.0,0.0,1.0,46.07321443441642,46.86724217254147,45.42622887001824,45.739918840635525,568100.0,47.75,46.64,46.82999999999999,-0.5,2.1499999999999986,0.9766666666666666,False,-0.4299999999999997,
17,14618696,WBC,2007-08-24,46.57,47.0,45.38,46.98,469100.0,0.0,1.0,45.65169353639942,46.07321443441642,44.48515895816632,46.05360881125284,469100.0,47.81,46.34,47.02333333333332,-0.4299999999999997,0.5799999999999983,0.6266666666666723,False,0.21000000000000085,
