,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
41,41,11402025,RAD,1985-02-14,29.25,29.25,28.25,28.75,253900.0,0.0,1.0,5.223598362554288,5.223598362554288,5.045013803150723,5.134306082852506,1015600.0,28.5,27.62,28.540000000000006,1.5,-0.25,0.08333333333333215,True,-0.25,-0.25
57,57,11402041,RAD,1985-03-11,30.5,31.38,30.38,31.25,94600.0,0.0,1.0,5.446829061808745,5.603983474083881,5.425398914680317,5.580767481361419,378400.0,30.75,30.25,30.71,0.25,-2.25,0.16666666666666785,True,0.879999999999999,0.879999999999999
105,105,11402089,RAD,1985-05-17,28.75,28.75,28.38,28.5,37300.0,0.0,1.0,5.134306082852506,5.134306082852506,5.068229795873187,5.089659943001613,149200.0,28.75,27.62,28.290000000000006,1.129999999999999,-0.5,1.583333333333332,True,0.75,0.75
139,139,11402123,RAD,1985-07-08,25.62,25.62,24.75,25.12,228100.0,0.0,1.0,4.575336411919347,4.575336411919347,4.419967845238244,4.486044132217564,912400.0,25.62,24.88,25.413333333333334,0.620000000000001,-0.129999999999999,0.20333333333333314,True,-0.620000000000001,-0.620000000000001
157,157,11402141,RAD,1985-08-01,26.5,26.5,26.0,26.25,104800.0,0.0,1.0,4.732490824194483,4.732490824194483,4.6431985444927015,4.687844684343592,419200.0,26.5,25.5,26.16666666666667,1.0,-0.25,0.16666666666666785,True,-0.5,-0.5
307,307,11402291,RAD,1986-03-07,28.75,28.75,28.38,28.75,38100.0,0.0,1.0,5.165260500554591,5.165260500554591,5.098785843677888,5.165260500554591,152400.0,29.0,28.5,28.71,0.25,-0.25,1.5,True,-0.25,-0.25
342,342,11402326,RAD,1986-04-28,30.62,31.0,30.62,30.75,67700.0,0.0,1.0,5.529681632097766,5.598306028577099,5.529681632097766,5.55315839931438,270800.0,30.75,30.0,30.66666666666667,0.12000000000000098,-0.129999999999999,1.4533333333333331,True,0.129999999999999,0.129999999999999
368,368,11402352,RAD,1986-06-04,33.0,33.12,32.5,32.88,29300.0,0.0,1.0,5.959487062678846,5.9811579247249504,5.8691918041534095,5.937816200632743,117200.0,32.88,32.62,32.95666666666667,0.25,-1.25,2.123333333333335,True,-0.11999999999999746,-0.11999999999999746
467,467,11402451,RAD,1986-10-23,28.25,28.75,28.25,28.5,74800.0,0.0,1.0,5.152504207062972,5.24369897178975,5.152504207062972,5.1981015894263605,299200.0,28.38,28.0,28.16666666666667,0.25,-0.25,0.956666666666667,True,0.25,0.25
501,501,11402485,RAD,1986-12-11,31.38,31.38,30.0,30.0,96500.0,0.0,1.0,5.723383434252603,5.723383434252603,5.471685883606695,5.471685883606695,386000.0,31.25,30.75,31.08333333333333,0.629999999999999,-1.120000000000001,0.8366666666666658,True,-1.129999999999999,-1.129999999999999
554,554,11402538,RAD,1987-02-27,37.12,37.12,36.5,36.62,33800.0,0.0,1.0,6.8054428718401025,6.8054428718401025,6.691774375597082,6.713774729708635,135200.0,37.25,36.5,37.373333333333335,0.11999999999999746,-1.3800000000000026,0.5366666666666617,True,-0.11999999999999746,-0.11999999999999746
637,637,11402621,RAD,1987-06-26,38.38,38.88,38.25,38.75,44800.0,0.0,1.0,7.071505087089416,7.163629957947798,7.047552620666237,7.139677491524617,179200.0,38.5,37.5,38.0,0.8800000000000026,-0.7399999999999949,2.1300000000000026,True,0.8699999999999974,0.8699999999999974
734,734,11402718,RAD,1987-11-12,33.75,34.0,33.25,33.25,63000.0,0.0,1.0,6.2712944664312555,6.3177484995159325,6.1783864002619024,6.1783864002619024,252000.0,33.5,32.5,33.333333333333336,1.0,-0.5,3.333333333333332,True,-0.5,-0.5
737,737,11402721,RAD,1987-11-17,32.75,32.75,32.25,32.75,18200.0,0.0,1.0,6.085478334092553,6.085478334092553,5.9925702679232025,6.085478334092553,72800.0,33.0,32.0,32.87333333333333,0.13000000000000256,-1.0,1.5433333333333332,True,0.0,0.0
762,762,11402746,RAD,1987-12-23,32.88,34.62,32.75,34.62,70200.0,0.0,1.0,6.109634431296585,6.432954501565927,6.085478334092553,6.432954501565927,280800.0,33.12,31.5,32.919999999999995,0.38000000000000256,-0.36999999999999744,2.7133333333333347,True,1.7399999999999949,1.7399999999999949
880,880,11402864,RAD,1988-06-13,36.38,36.88,36.38,36.75,29100.0,0.0,1.0,6.830713956942044,6.924594027818102,6.830713956942044,6.900185209390327,116400.0,36.88,36.25,36.50333333333333,0.13000000000000256,-0.5,1.5900000000000034,True,0.6199999999999974,0.6199999999999974
1026,1026,11403010,RAD,1989-01-10,32.25,33.0,32.12,32.12,163600.0,0.0,1.0,6.157360844528703,6.300555282773558,6.132540475232928,6.132540475232928,654400.0,32.38,32.0,32.29,0.25,-0.13000000000000256,1.4566666666666668,True,-0.13000000000000256,-0.13000000000000256
1058,1058,11403042,RAD,1989-02-24,34.38,35.0,34.25,34.38,116900.0,0.0,1.0,6.564033049144088,6.682407118093168,6.539212679848312,6.564033049144088,467600.0,34.38,33.75,34.666666666666664,0.2600000000000051,-1.3699999999999974,1.1300000000000026,True,-0.13000000000000256,-0.13000000000000256
