,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
101,101,5914289,GHL,2004-09-30,23.62,23.65,23.46,23.6,83000.0,0.0,1.0,14.622783344505999,14.641355888974,14.52372977401,14.610401648194001,83000.0,23.64,23.35,23.52333333333333,0.1700000000000017,-0.35999999999999943,0.7766666666666779,True,-0.01999999999999957,-0.01999999999999957
138,138,5914326,GHL,2004-11-22,25.4,25.8,24.63,24.79,39200.0,0.0,1.0,15.771519384876001,16.019889768889,15.293406395648999,15.392754549254999,39200.0,25.53,25.19,25.51666666666668,0.14999999999999858,-0.6000000000000014,0.9833333333333308,True,-0.6099999999999994,-0.6099999999999994
152,152,5914340,GHL,2004-12-13,26.61,26.92,26.61,26.91,41900.0,0.0,1.0,16.522839796517,16.715326844128,16.522839796517,16.709117584528002,41900.0,26.74,26.22,26.396666666666675,0.39000000000000057,-0.6500000000000021,1.3433333333333195,True,0.3000000000000007,0.3000000000000007
300,300,5914488,GHL,2005-07-15,42.3,42.58,41.71,42.04,85700.0,0.0,1.0,26.421567019621,26.596461553084,26.053039252679998,26.259164952834002,85700.0,42.72,42.1,42.40000000000006,0.19999999999999574,-1.4299999999999995,2.0533333333332706,True,-0.35999999999999943,-0.35999999999999943
327,327,5914515,GHL,2005-08-23,38.84,39.4,38.84,39.36,58800.0,0.0,1.0,24.33522871703401,24.686097102244002,24.33522871703401,24.661035074729,58800.0,38.89,38.47,38.7200000000001,0.20000000000000284,-0.6499999999999986,0.08999999999991104,True,0.5999999999999943,0.5999999999999943
349,349,5914537,GHL,2005-09-23,41.33,41.72,40.7,41.67,82300.0,0.0,1.0,25.895339929840997,26.139694698112002,25.500612996479997,26.108367163718,82300.0,41.38,40.7,41.636666666666756,0.1700000000000017,-2.3299999999999983,0.059999999999895685,True,0.4400000000000048,0.4400000000000048
514,514,5914702,GHL,2006-05-22,66.27,66.28,61.83,64.8,616100.0,0.16,1.0,41.821333879890005,41.827644628928,39.019361306678,40.893653771191,616100.0,67.05,65.3,67.05666666666674,0.3699999999999904,-3.980000000000004,0.18999999999991246,True,-1.4599999999999935,-1.4599999999999935
583,583,5914771,GHL,2006-08-29,54.3,54.3,53.25,53.83,250000.0,0.0,1.0,34.383527847542,34.383527847542,33.718652999661,34.085917201347,250000.0,54.68,53.47,53.96666666666675,0.7899999999999991,-1.0,0.6666666666665789,True,-0.1699999999999946,-0.1699999999999946
615,615,5914803,GHL,2006-10-13,67.6,68.21,67.36,68.2,195100.0,0.0,1.0,42.805275920696,43.191536546608,42.653304526895,43.185204405200004,195100.0,67.8,67.09,67.80000000000008,0.3499999999999943,-1.6000000000000083,2.6033333333332536,True,0.9000000000000057,0.9000000000000057
647,647,5914835,GHL,2006-11-29,71.65,71.94,70.13,70.85,205600.0,0.0,1.0,45.486204544318,45.67030781463,44.521249472338,44.978333453802,205600.0,71.81,69.96,71.45000000000003,1.6500000000000057,-1.75,3.609999999999985,True,-0.9500000000000028,-0.9500000000000028
