,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
69,69,5043327,EXP,1994-07-21,12.13,12.62,12.13,12.5,15400.0,0.0,1.0,2.8992784838866,3.0163969057418996,2.8992784838866,2.9877148432467,46200.0,12.13,12.0,12.086666666666668,0.13000000000000078,-0.11999999999999922,0.5066666666666677,True,0.3699999999999992,0.3699999999999992
322,322,5043580,EXP,1995-07-21,14.12,14.12,13.88,14.0,31100.0,0.0,1.0,3.3749226869315,3.3749226869315,3.3175585619412,3.3462406244364,93300.0,14.12,13.75,14.083333333333336,0.3699999999999992,-0.6300000000000008,1.163333333333334,True,-0.11999999999999922,-0.11999999999999922
448,448,5043706,EXP,1996-01-19,14.5,14.5,14.5,14.5,1200.0,0.0,1.0,3.4657492181662,3.4657492181662,3.4657492181662,3.4657492181662,3600.0,14.5,14.31,14.396666666666668,0.1899999999999995,-0.11999999999999922,0.03999999999999915,True,-0.11999999999999922,-0.11999999999999922
495,495,5043753,EXP,1996-03-27,15.0,15.0,14.38,14.38,982100.0,0.0,1.0,3.5852578118961,3.5852578118961,3.4370671556711,3.4370671556711,2946300.0,15.0,14.87,14.956666666666665,0.13000000000000078,-0.5,0.08666666666666778,True,-0.5,-0.5
606,606,5043864,EXP,1996-09-04,14.87,15.0,14.87,15.0,4200.0,0.0,1.0,3.5790777263703,3.6103675787192007,3.5790777263703,3.6103675787192007,12600.0,14.87,14.75,14.829999999999998,0.11999999999999922,-0.3800000000000008,0.7033333333333331,True,0.13000000000000078,0.13000000000000078
688,688,5043946,EXP,1996-12-31,17.75,18.13,17.75,18.0,4100.0,0.05,1.0,4.2977361442692,4.389744016653601,4.2977361442692,4.358267639259,12300.0,18.0,17.62,17.706666666666667,0.129999999999999,-0.12000000000000098,1.7466666666666697,True,0.25,0.25
703,703,5043961,EXP,1997-01-22,18.62,18.62,18.13,18.13,12600.0,0.0,1.0,4.5083857468334,4.5083857468334,4.389744016653601,4.389744016653601,37800.0,18.62,18.0,18.540000000000006,0.37000000000000105,-0.37999999999999895,0.4533333333333331,True,-0.490000000000002,-0.490000000000002
786,786,5044044,EXP,1997-05-21,19.12,19.5,19.0,19.5,36700.0,0.0,1.0,4.6422161078465,4.7344777250527,4.6130808603077,4.7344777250527,110100.0,19.12,18.88,19.040000000000006,0.24000000000000196,-0.25,0.5333333333333385,True,0.37999999999999895,0.37999999999999895
843,843,5044101,EXP,1997-08-12,29.06,29.19,28.25,28.31,43700.0,0.0,1.0,7.072794524778299,7.1044346929897,6.875651938230798,6.8902550927899,131100.0,29.19,28.69,29.10333333333333,0.36999999999999744,-0.75,0.663333333333334,True,-0.8699999999999974,-0.8699999999999974
876,876,5044134,EXP,1997-09-29,30.19,30.5,29.94,30.38,53200.0,0.0,1.0,7.3478206023076,7.423270234196099,7.2869741249781,7.394063925078,159600.0,30.0,29.44,29.98,0.6900000000000013,-0.3099999999999987,1.313333333333336,True,0.18999999999999773,0.18999999999999773
