,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2452176,CB,1984-09-07,47.12,47.12,46.37,46.37,9867.0,0.0,1.0,2.0174404357077,2.0174404357077,1.9853292233397,1.9853292233397,118404.0,,,,0.0,0.0,0.0,False,-0.75,
1,2452177,CB,1984-09-10,46.37,46.5,46.0,46.25,21200.0,0.0,1.0,1.9853292233397,1.9908951668168,1.9694876919048,1.9801914293608,254400.0,47.12,46.37,,-0.75,0.0,0.0,False,0.75,
2,2452178,CB,1984-09-11,47.12,47.5,47.0,47.0,62267.0,0.0,1.0,2.0174404357077,2.0337101166408,2.0123026417288,2.0123026417288,747204.0,46.5,46.0,46.87,0.75,0.0,0.0,False,0.0,
3,2452179,CB,1984-09-12,47.12,47.75,46.63,47.5,102600.0,0.0,1.0,2.0174404357077,2.0444138540968,1.9964611102939,2.0337101166408,1231200.0,47.5,47.0,46.87,0.0,0.0,0.0,False,0.6300000000000026,
4,2452180,CB,1984-09-13,47.75,48.25,47.62,48.25,15667.0,0.0,1.0,2.0444138540968,2.0658213290088,2.0388479106197,2.0658213290088,188004.0,47.75,46.63,47.32999999999999,0.6300000000000026,1.3800000000000026,0.0,False,0.8699999999999974,
5,2452181,CB,1984-09-14,48.62,49.25,48.5,49.25,91000.0,0.0,1.0,2.0816628604437,2.1086362788328,2.0765250664648,2.1086362788328,1092000.0,48.25,47.62,47.82999999999999,0.8699999999999974,1.5,0.0,False,0.75,
6,2452182,CB,1984-09-17,49.37,49.75,49.0,49.5,157600.0,0.0,1.0,2.1137740728117,2.1300437537448,2.0979325413768,2.1193400162888,1891200.0,49.25,48.5,48.57999999999999,0.75,2.25,0.0,False,-0.36999999999999744,
7,2452183,CB,1984-09-18,49.0,49.12,48.62,48.62,105067.0,0.0,1.0,2.0979325413768,2.1030703353557,2.0816628604437,2.0816628604437,1260804.0,49.75,49.0,48.99666666666666,-0.36999999999999744,1.25,0.0,False,-0.38000000000000256,
8,2452184,CB,1984-09-19,48.62,48.62,48.0,48.13,85867.0,0.0,1.0,2.0816628604437,2.0816628604437,2.0551175915528,2.0606835350299,1030404.0,49.12,48.62,48.99666666666666,-0.38000000000000256,0.0,0.0,False,-0.36999999999999744,
9,2452185,CB,1984-09-20,48.25,48.38,48.0,48.38,12067.0,0.0,1.0,2.0658213290088,2.0713872724859,2.0551175915528,2.0713872724859,144804.0,48.62,48.0,48.62333333333333,-0.36999999999999744,-1.1199999999999974,0.0,False,0.25,
10,2452186,CB,1984-09-21,48.5,48.5,48.13,48.25,43200.0,0.0,1.0,2.0765250664648,2.0765250664648,2.0606835350299,2.0658213290088,518400.0,48.38,48.0,48.456666666666656,0.25,-0.5,0.0,False,-0.25,
11,2452187,CB,1984-09-24,48.25,48.25,47.62,47.62,55267.0,0.0,1.0,2.0658213290088,2.0658213290088,2.0388479106197,2.0388479106197,663204.0,48.5,48.13,48.33333333333332,-0.25,-0.36999999999999744,0.0,False,-0.5,
12,2452188,CB,1984-09-25,47.75,47.75,47.12,47.5,12267.0,0.0,1.0,2.0444138540968,2.0444138540968,2.0174404357077,2.0337101166408,147204.0,48.25,47.62,48.16666666666666,-0.5,-0.5,0.8800000000000026,False,-0.25,
13,2452189,CB,1984-09-26,47.5,47.75,47.12,47.38,20067.0,0.0,1.0,2.0337101166408,2.0444138540968,2.0174404357077,2.0285723226619,240804.0,47.75,47.12,47.83333333333332,-0.25,-1.0,0.6300000000000026,False,0.0,
14,2452190,CB,1984-09-27,47.5,47.5,47.25,47.38,10067.0,0.0,1.0,2.0337101166408,2.0337101166408,2.0230063791848,2.0285723226619,120804.0,47.75,47.12,47.58333333333332,0.0,-0.75,0.1700000000000088,False,0.0,
15,2452191,CB,1984-09-28,47.5,47.5,46.88,47.12,17400.0,0.0,1.0,2.0337101166408,2.0337101166408,2.0071648477499,2.0174404357077,208800.0,47.5,47.25,47.49999999999999,0.0,-0.25,-0.3299999999999912,False,-0.38000000000000256,
16,2452192,CB,1984-10-01,47.12,47.12,45.62,45.75,66400.0,0.0,1.0,2.0174404357077,2.0174404357077,1.9532180109716,1.9587839544488,796800.0,47.5,46.88,47.37333333333333,-0.38000000000000256,-0.38000000000000256,-1.4599999999999937,False,-1.3699999999999974,
17,2452193,CB,1984-10-02,45.75,46.0,44.87,46.0,103467.0,0.0,1.0,1.9587839544488,1.9694876919048,1.9211067986036,1.9694876919048,1241604.0,47.12,45.62,46.78999999999999,-1.3699999999999974,-1.75,-3.2466666666666626,False,0.25,
18,2452194,CB,1984-10-03,46.0,46.0,45.62,45.75,41600.0,0.0,1.0,1.9694876919048,1.9694876919048,1.9532180109716,1.9587839544488,499200.0,46.0,44.87,46.28999999999999,0.25,-1.5,-2.9966666666666626,False,-0.25,
19,2452195,CB,1984-10-04,45.75,47.12,45.75,47.12,46067.0,0.0,1.0,1.9587839544488,2.0174404357077,1.9587839544488,2.0174404357077,552804.0,46.0,45.62,45.83333333333332,-0.25,-1.3699999999999974,-2.8733333333333277,False,1.3699999999999974,
20,2452196,CB,1984-10-05,47.12,47.5,47.12,47.5,69067.0,0.0,1.0,2.0174404357077,2.0337101166408,2.0174404357077,2.0337101166408,828804.0,47.12,45.75,46.28999999999999,1.3699999999999974,1.3699999999999974,-1.336666666666659,False,0.38000000000000256,
21,2452197,CB,1984-10-08,47.5,47.87,47.5,47.87,29200.0,0.0,1.0,2.0337101166408,2.0495516480757,2.0337101166408,2.0495516480757,350400.0,47.5,47.12,46.78999999999999,0.38000000000000256,1.5,-0.8333333333333215,False,0.36999999999999744,
22,2452198,CB,1984-10-09,47.87,48.62,47.87,48.25,81267.0,0.0,1.0,2.0495516480757,2.0816628604437,2.0495516480757,2.0658213290088,975204.0,47.87,47.5,47.49666666666666,0.36999999999999744,2.1199999999999974,-0.29666666666665975,False,0.38000000000000256,
23,2452199,CB,1984-10-10,48.25,48.62,48.25,48.62,31067.0,0.0,1.0,2.0658213290088,2.0816628604437,2.0658213290088,2.0816628604437,372804.0,48.62,47.87,47.87333333333333,0.38000000000000256,1.1300000000000026,0.4166666666666785,False,0.75,
24,2452200,CB,1984-10-11,49.0,49.63,49.0,49.0,75267.0,0.0,1.0,2.0979325413768,2.1249059597659,2.0979325413768,2.0979325413768,903204.0,48.62,48.25,48.37333333333333,0.75,1.5,1.4166666666666785,False,0.0,
25,2452201,CB,1984-10-12,49.0,49.37,48.88,49.37,51667.0,0.0,1.0,2.0979325413768,2.1137740728117,2.0927947473979,2.1137740728117,620004.0,49.63,49.0,48.74999999999999,0.0,1.1300000000000026,1.500000000000007,False,0.36999999999999744,
26,2452202,CB,1984-10-15,49.37,50.12,49.25,49.75,27067.0,0.0,1.0,2.1137740728117,2.1458852851797,2.1086362788328,2.1300437537448,324804.0,49.37,48.88,49.12333333333333,0.36999999999999744,1.1199999999999974,1.9966666666666697,False,0.38000000000000256,
27,2452203,CB,1984-10-16,49.75,50.38,49.75,50.12,66667.0,0.0,1.0,2.1300437537448,2.157017172134,2.1300437537448,2.1458852851797,800004.0,50.12,49.25,49.37333333333333,0.38000000000000256,0.75,2.960000000000008,False,0.36999999999999744,
28,2452204,CB,1984-10-17,50.12,50.12,49.63,49.63,25067.0,0.0,1.0,2.1458852851797,2.1458852851797,2.1249059597659,2.1249059597659,300804.0,50.38,49.75,49.74666666666666,0.36999999999999744,1.1199999999999974,3.8300000000000054,False,-0.4899999999999949,
