,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
99,99,13869450,TYL,1988-05-20,13.88,13.88,13.5,13.63,52500.0,0.0,1.0,13.789701951686926,13.789701951686926,13.412174088456304,13.541328357456255,52500.0,13.75,13.25,13.916666666666664,0.13000000000000078,-0.6199999999999992,0.4633333333333347,True,-0.3800000000000008,-0.3800000000000008
157,157,13869508,TYL,1988-08-12,17.12,17.38,17.12,17.38,578100.0,0.0,1.0,17.008623732916437,17.266932270916335,17.008623732916437,17.266932270916335,578100.0,17.12,17.0,17.206666666666663,0.12000000000000098,-0.629999999999999,0.5766666666666751,True,0.259999999999998,0.259999999999998
264,264,13869615,TYL,1989-01-16,6.5,6.62,6.5,6.5,81300.0,0.0,1.0,6.4577134499974775,6.576932775228203,6.4577134499974775,6.4577134499974775,81300.0,6.5,6.38,6.459999999999992,0.1200000000000001,-0.1200000000000001,0.2900000000000089,True,0.1200000000000001,0.1200000000000001
396,396,13869747,TYL,1989-07-25,9.5,9.5,9.25,9.25,27600.0,0.0,1.0,9.438196580765547,9.438196580765547,9.189822986534876,9.189822986534876,27600.0,9.38,9.25,9.459999999999994,0.11999999999999922,-0.11999999999999922,0.5866666666666749,True,-0.3699999999999992,-0.3699999999999992
1178,1178,13870529,TYL,1992-08-26,4.62,4.62,4.62,4.62,800.0,0.0,1.0,4.62,4.62,4.62,4.62,800.0,4.62,4.5,4.579999999999996,0.1200000000000001,-0.2599999999999998,0.37000000000000455,True,0.1299999999999999,0.1299999999999999
1951,1951,13871302,TYL,1995-09-18,2.75,2.75,2.62,2.75,20900.0,0.0,1.0,2.75,2.75,2.62,2.75,20900.0,2.75,2.62,2.706666666666661,0.1299999999999999,-0.1299999999999999,0.043333333333338775,True,0.0,0.0
2007,2007,13871358,TYL,1995-12-06,3.25,3.25,3.12,3.12,4000.0,0.0,1.0,3.25,3.25,3.12,3.12,4000.0,3.25,3.12,3.2499999999999942,0.1299999999999999,-0.25,0.12666666666667226,True,-0.1299999999999999,-0.1299999999999999
2375,2375,13871726,TYL,1997-05-21,1.75,1.75,1.62,1.75,68400.0,0.0,1.0,1.75,1.75,1.62,1.75,68400.0,1.75,1.62,1.7066666666666626,0.1299999999999999,-0.1299999999999999,4.218847493575596e-15,True,0.0,0.0
2424,2424,13871775,TYL,1997-07-31,2.38,2.38,2.31,2.31,63400.0,0.0,1.0,2.38,2.38,2.31,2.31,63400.0,2.38,2.31,2.376666666666661,0.06999999999999984,-0.06000000000000005,0.06666666666667176,True,0.06000000000000005,0.06000000000000005
2550,2550,13871901,TYL,1998-01-30,5.5,5.69,5.44,5.62,23200.0,0.0,1.0,5.5,5.69,5.44,5.62,23200.0,5.62,5.38,5.499999999999999,0.05999999999999961,-0.1200000000000001,8.881784197001252e-16,True,0.05999999999999961,0.05999999999999961
2643,2643,13871994,TYL,1998-06-15,9.62,9.69,9.5,9.5,39800.0,0.0,1.0,9.62,9.69,9.5,9.5,39800.0,9.69,9.5,9.643333333333333,0.05999999999999873,-0.19000000000000128,0.11999999999999922,True,-0.05999999999999873,-0.05999999999999873
2750,2750,13872101,TYL,1998-11-13,7.38,7.62,7.25,7.25,17100.0,0.0,1.0,7.38,7.62,7.25,7.25,17100.0,7.5,7.25,7.436666666666667,0.07000000000000027,-0.3100000000000005,0.06999999999999762,True,-0.1299999999999999,-0.1299999999999999
2822,2822,13872173,TYL,1999-03-02,5.56,5.81,5.5,5.75,35300.0,0.0,1.0,5.56,5.81,5.5,5.75,35300.0,5.75,5.5,5.540000000000003,0.05999999999999961,-0.25,0.26666666666666394,True,0.3200000000000003,0.3200000000000003
2865,2865,13872216,TYL,1999-05-03,6.0,6.31,5.88,6.06,31200.0,0.0,1.0,6.0,6.31,5.88,6.06,31200.0,6.12,5.88,6.020000000000004,0.05999999999999961,-0.1200000000000001,1.3766666666666625,True,0.1900000000000004,0.1900000000000004
3043,3043,13872394,TYL,2000-01-13,5.94,6.0,5.62,5.69,45300.0,0.0,1.0,5.94,6.0,5.62,5.69,45300.0,5.88,5.5,5.876666666666673,0.4400000000000004,-0.05999999999999961,0.9199999999999964,True,-0.1900000000000004,-0.1900000000000004
3391,3391,13872742,TYL,2001-06-01,2.6,2.65,2.55,2.6,21200.0,0.0,1.0,2.6,2.65,2.55,2.6,21200.0,2.65,2.5,2.5766666666666715,0.07000000000000027,-0.1200000000000001,0.5066666666666597,True,0.0,0.0
3447,3447,13872798,TYL,2001-08-21,3.13,3.14,3.1,3.1,6100.0,0.0,1.0,3.13,3.14,3.1,3.1,6100.0,3.15,2.99,3.0600000000000054,0.1299999999999999,-0.1499999999999999,0.23999999999999444,True,-0.08000000000000007,-0.08000000000000007
3500,3500,13872851,TYL,2001-11-09,3.48,3.58,3.4,3.51,78200.0,0.0,1.0,3.48,3.58,3.4,3.51,78200.0,3.64,3.38,3.43333333333334,0.10000000000000007,-0.14000000000000012,0.32999999999999474,True,0.0,0.0
3543,3543,13872894,TYL,2002-01-14,4.43,4.5,4.1,4.29,78100.0,0.0,1.0,4.43,4.5,4.1,4.29,78100.0,4.59,4.17,4.340000000000009,0.2599999999999998,-0.16999999999999993,0.3633333333333262,True,-0.17999999999999972,-0.17999999999999972
3599,3599,13872950,TYL,2002-04-05,5.2,5.6,5.2,5.6,169100.0,0.0,1.0,5.2,5.6,5.2,5.6,169100.0,5.25,5.12,5.206666666666679,0.08000000000000007,-0.14999999999999947,0.15333333333332355,True,0.2999999999999998,0.2999999999999998
3760,3760,13873111,TYL,2002-11-21,4.0,4.18,4.0,4.15,87200.0,0.0,1.0,4.0,4.18,4.0,4.15,87200.0,4.05,3.9,3.9700000000000126,0.10000000000000007,-0.09999999999999963,0.029999999999988262,True,0.16999999999999993,0.16999999999999993
3778,3778,13873129,TYL,2002-12-18,4.48,4.49,4.15,4.29,79200.0,0.0,1.0,4.48,4.49,4.15,4.29,79200.0,4.49,4.35,4.466666666666682,0.13000000000000078,-0.14999999999999947,0.05333333333332302,True,-0.23000000000000045,-0.23000000000000045
3863,3863,13873214,TYL,2003-04-23,3.82,3.83,3.77,3.8,76200.0,0.0,1.0,3.82,3.83,3.77,3.8,76200.0,3.83,3.76,3.803333333333351,0.029999999999999805,-0.05000000000000026,0.2333333333333161,True,-0.020000000000000014,-0.020000000000000014
3897,3897,13873248,TYL,2003-06-11,4.5,4.5,4.09,4.19,187800.0,0.0,1.0,4.5,4.5,4.09,4.19,187800.0,4.5,4.2,4.496666666666684,0.009999999999999787,-0.1200000000000001,0.2533333333333161,True,-0.25,-0.25
3899,3899,13873250,TYL,2003-06-13,4.39,4.4,4.21,4.37,29200.0,0.0,1.0,4.39,4.4,4.21,4.37,29200.0,4.4,4.21,4.380000000000016,0.13999999999999968,-0.10000000000000052,0.13999999999998192,True,-0.0699999999999994,-0.0699999999999994
3908,3908,13873259,TYL,2003-06-26,4.61,4.65,4.59,4.65,101600.0,0.0,1.0,4.61,4.65,4.59,4.65,101600.0,4.64,4.4,4.580000000000017,0.11000000000000032,-0.10999999999999943,0.1966666666666512,True,0.040000000000000036,0.040000000000000036
4022,4022,13873373,TYL,2003-12-08,8.2,8.54,8.2,8.44,195900.0,0.0,1.0,8.2,8.54,8.2,8.44,195900.0,8.25,7.81,8.140000000000018,0.1999999999999993,-0.7800000000000011,0.21999999999998465,True,0.33999999999999986,0.33999999999999986
4087,4087,13873438,TYL,2004-03-12,9.1,9.48,9.05,9.45,81000.0,0.0,1.0,9.1,9.48,9.05,9.45,81000.0,9.46,8.8,9.050000000000018,0.2999999999999989,-0.16000000000000014,0.029999999999983373,True,-0.04999999999999893,-0.04999999999999893
4108,4108,13873459,TYL,2004-04-13,9.48,9.64,9.42,9.52,230900.0,0.0,1.0,9.48,9.64,9.42,9.52,230900.0,9.71,9.3,9.51000000000002,0.17999999999999972,-0.16999999999999993,0.22666666666664706,True,-0.030000000000001137,-0.030000000000001137
4143,4143,13873494,TYL,2004-06-02,9.05,9.09,8.95,9.0,101000.0,0.0,1.0,9.05,9.09,8.95,9.0,101000.0,9.08,8.87,8.983333333333348,0.1800000000000015,-0.3199999999999985,0.2799999999999798,True,-0.07000000000000027,-0.07000000000000027
4191,4191,13873542,TYL,2004-08-11,8.99,9.0,8.75,8.99,102300.0,0.0,1.0,8.99,9.0,8.75,8.99,102300.0,9.06,8.57,8.796666666666688,0.4199999999999999,-0.04999999999999893,0.4966666666666466,True,-0.09999999999999963,-0.09999999999999963
4328,4328,13873679,TYL,2005-02-25,7.18,7.18,7.1,7.14,154900.0,0.0,1.0,7.18,7.18,7.1,7.14,154900.0,7.15,6.97,7.066666666666696,0.17999999999999972,-0.08000000000000007,0.4666666666666357,True,-0.0699999999999994,-0.0699999999999994
4360,4360,13873711,TYL,2005-04-13,7.52,7.58,7.45,7.5,95200.0,0.0,1.0,7.52,7.58,7.45,7.5,95200.0,7.65,7.45,7.50333333333336,0.029999999999999364,-0.16000000000000014,0.07333333333330305,True,-0.01999999999999957,-0.01999999999999957
4411,4411,13873762,TYL,2005-06-24,7.3,7.44,7.15,7.37,206100.0,0.0,1.0,7.3,7.44,7.15,7.37,206100.0,7.5,7.28,7.326666666666694,0.01999999999999957,-0.1299999999999999,0.4866666666666388,True,0.049999999999999815,0.049999999999999815
4421,4421,13873772,TYL,2005-07-11,7.54,7.74,7.54,7.7,146900.0,0.0,1.0,7.54,7.74,7.54,7.7,146900.0,7.64,7.46,7.54333333333336,0.009999999999999787,-0.3200000000000003,0.21333333333330629,True,0.16000000000000014,0.16000000000000014
4443,4443,13873794,TYL,2005-08-10,7.62,7.7,7.47,7.52,194800.0,0.0,1.0,7.62,7.7,7.47,7.52,194800.0,7.7,7.5,7.6566666666666965,0.1200000000000001,-0.2699999999999996,0.016666666666639962,True,-0.08999999999999986,-0.08999999999999986
4551,4551,13873902,TYL,2006-01-13,8.97,9.0,8.88,9.0,47700.0,0.0,1.0,8.97,9.0,8.88,9.0,47700.0,9.0,8.84,8.970000000000036,0.07000000000000027,-0.22999999999999865,0.1133333333332942,True,0.029999999999999364,0.029999999999999364
4555,4555,13873906,TYL,2006-01-20,8.9,8.9,8.62,8.68,255600.0,0.0,1.0,8.9,8.9,8.62,8.68,255600.0,8.89,8.7,8.87333333333337,0.05000000000000071,-0.09999999999999963,0.023333333333294348,True,-0.1899999999999995,-0.1899999999999995
4673,4673,13874024,TYL,2006-07-11,10.81,11.0,10.7,11.0,107600.0,0.0,1.0,10.81,11.0,10.7,11.0,107600.0,10.95,10.79,10.850000000000039,0.02000000000000135,-0.1399999999999988,0.1099999999999639,True,0.15000000000000036,0.15000000000000036
4696,4696,13874047,TYL,2006-08-11,11.75,11.75,11.46,11.6,137100.0,0.0,1.0,11.75,11.75,11.46,11.6,137100.0,11.91,11.57,11.756666666666705,0.03999999999999915,-0.4000000000000004,0.4799999999999614,True,-0.05000000000000071,-0.05000000000000071
4727,4727,13874078,TYL,2006-09-26,13.01,13.19,12.92,12.98,100600.0,0.0,1.0,13.01,13.19,12.92,12.98,100600.0,13.1,12.68,12.870000000000026,0.3300000000000001,-0.08000000000000007,0.21333333333330276,True,-0.10999999999999943,-0.10999999999999943
4785,4785,13874136,TYL,2006-12-18,14.6,14.62,14.13,14.16,151000.0,0.0,1.0,14.6,14.62,14.13,14.16,151000.0,14.6,14.49,14.583333333333366,0.03999999999999915,-0.13000000000000078,0.20666666666663505,True,-0.5,-0.5
5059,5059,13874410,TYL,2008-01-23,13.1,13.89,13.05,13.86,390900.0,0.0,1.0,13.1,13.89,13.05,13.86,390900.0,13.42,12.33,12.973333333333366,0.35999999999999943,-0.37000000000000105,0.6066666666666389,True,0.8300000000000001,0.8300000000000001
