,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,7673151,K,1985-01-21,41.62,42.38,41.5,42.38,154900.0,0.0,1.0,2.2874846628235,2.329255166037,2.2808893202109,2.329255166037,1239200.0,41.62,40.75,41.45333333333335,0.5,-0.38000000000000256,2.619999999999997,True,1.2600000000000051,1.2600000000000051
57,57,7673185,K,1985-03-11,47.12,48.0,47.12,47.5,43000.0,0.0,1.0,2.589771199237,2.6381370450632002,2.589771199237,2.6106564508437997,344000.0,47.75,46.5,46.91666666666666,0.36999999999999744,-0.7600000000000051,2.123333333333328,True,0.8800000000000026,0.8800000000000026
138,138,7673266,K,1985-07-05,57.0,57.75,56.88,57.38,56600.0,0.0,1.0,3.1327877410125,3.1740086323416,3.1261923983998,3.1536729926193,452800.0,57.75,56.75,57.16666666666666,0.25,-1.0,2.289999999999999,True,0.5,0.5
233,233,7673361,K,1985-11-19,69.5,69.75,68.5,69.38,78500.0,0.0,1.0,3.8198025964977003,3.8335428936074,3.7648414080588997,3.813207253885,628000.0,69.38,68.0,69.62333333333333,0.25,-0.8799999999999955,2.4599999999999937,True,-0.37999999999999545,-0.37999999999999545
451,451,7673579,K,1986-10-01,46.5,47.62,46.38,47.38,110200.0,0.0,1.0,5.1113905248099005,5.2345035869128,5.0981998395845975,5.2081222164622005,440800.0,46.75,45.88,46.37666666666666,0.6199999999999974,-0.11999999999999746,2.793333333333329,True,0.6199999999999974,0.6199999999999974
538,538,7673666,K,1987-02-04,59.75,61.5,59.75,61.25,278500.0,0.0,1.0,6.5678620184385,6.760226177974403,6.5678620184385,6.732745583754902,1114000.0,59.75,59.0,59.66666666666666,0.25,-1.25,3.623333333333335,True,1.6300000000000026,1.6300000000000026
564,564,7673692,K,1987-03-13,61.38,61.5,60.12,60.62,93700.0,0.0,1.0,6.747035492748999,6.760226177974403,6.6085332978832,6.663494486322,374800.0,62.12,60.5,61.08666666666666,0.5,-0.6199999999999974,0.046666666666666856,True,-1.1300000000000026,-1.1300000000000026
639,639,7673767,K,1987-06-30,66.62,66.75,64.75,65.75,143600.0,0.0,1.0,7.3230287475878,7.3373186565819,7.1174739028267,7.2273962797043,574400.0,66.62,64.75,65.79,1.8700000000000043,-1.8799999999999957,0.9966666666666696,True,-1.5,-1.5
650,650,7673778,K,1987-07-16,65.75,66.0,64.62,64.62,161100.0,0.0,1.0,7.2273962797043,7.2548768739237,7.1031839938326,7.1031839938326,644400.0,66.25,65.25,65.79,0.25,-0.6299999999999955,0.2533333333333303,True,-0.75,-0.75
675,675,7673803,K,1987-08-20,65.5,66.38,65.5,66.25,286800.0,0.0,1.0,7.1999156854849025,7.2966473771372,7.1999156854849025,7.2823574681431,1147200.0,65.38,64.62,65.54,0.37999999999999545,-0.25,3.373333333333335,True,1.0,1.0
696,696,7673824,K,1987-09-21,62.38,62.88,61.0,61.25,98300.0,0.0,1.0,6.8569578696267,6.9119190580655,6.7052649895354985,6.732745583754902,393200.0,62.38,61.75,62.25333333333333,0.5,-0.36999999999999744,0.08666666666667311,True,-0.8800000000000026,-0.8800000000000026
730,730,7673858,K,1987-11-06,56.0,57.38,54.5,54.5,176100.0,0.0,1.0,6.1556531051474,6.3073459852384985,5.9907695398309,5.9907695398309,704400.0,57.75,54.25,55.08333333333334,1.75,-1.25,7.333333333333336,True,-2.0,-2.0
733,733,7673861,K,1987-11-11,53.5,55.25,52.5,54.75,235700.0,0.0,1.0,5.880847162953299,6.0732113224891995,5.7709247860757005,6.0182501340503,942800.0,53.5,51.75,53.41666666666666,0.75,-2.5,2.6666666666666643,True,3.0,3.0
828,828,7673956,K,1988-03-29,52.0,52.62,51.88,52.0,140300.0,0.0,1.0,5.7949023581329,5.8639954247107005,5.7815295065372005,5.7949023581329,561200.0,52.12,50.75,51.66666666666666,1.1199999999999974,-0.75,0.8733333333333348,True,0.25,0.25
853,853,7673981,K,1988-05-04,51.25,51.38,50.88,50.88,124200.0,0.0,1.0,5.7113220356598,5.7258092915551995,5.6700890765731,5.6700890765731,496800.0,51.62,51.0,51.45666666666667,0.13000000000000256,-1.0,0.1666666666666643,True,-0.36999999999999744,-0.36999999999999744
878,878,7674006,K,1988-06-09,53.75,54.38,53.62,53.62,168400.0,0.0,1.0,6.033278744513298,6.103994383751299,6.01868662848,6.01868662848,673600.0,54.5,53.0,53.58333333333334,0.5,-1.0,1.9166666666666643,True,0.13000000000000256,0.13000000000000256
922,922,7674050,K,1988-08-11,56.62,56.75,56.12,56.75,176100.0,0.0,1.0,6.3554277677087,6.370019883741901,6.2993042445039,6.370019883741901,704400.0,56.5,56.0,56.45666666666667,0.36999999999999744,-0.2600000000000051,3.453333333333333,True,-0.11999999999999746,-0.11999999999999746
932,932,7674060,K,1988-08-25,56.5,57.25,56.38,56.88,138800.0,0.0,1.0,6.3419581221395,6.4261434069467,6.3284884765704,6.3846119997751,555200.0,57.62,56.38,56.46,0.11999999999999746,-1.75,0.04333333333332945,True,0.6199999999999974,0.6199999999999974
959,959,7674087,K,1988-10-04,62.0,62.75,61.88,62.38,203400.0,0.0,1.0,7.0051097849835005,7.0898490162535,6.9915515079803,7.048044328826999,813600.0,61.38,60.62,61.70666666666667,1.0,-0.25,1.8766666666666647,True,0.6199999999999974,0.6199999999999974
998,998,7674126,K,1988-11-29,59.88,60.62,59.88,60.38,110200.0,0.0,1.0,6.808608182507499,6.8927492989914,6.808608182507499,6.8654602882399,440800.0,59.88,59.12,59.58333333333334,0.7600000000000051,-0.11999999999999746,0.08666666666667311,True,0.7399999999999949,0.7399999999999949
1012,1012,7674140,K,1988-12-19,63.25,64.5,63.0,64.12,127500.0,0.0,1.0,7.191791375143597,7.3339216394745,7.1633653222774,7.2907140391179,510000.0,63.75,62.75,63.29,0.25,-0.5,2.083333333333336,True,1.1299999999999957,1.1299999999999957
1126,1126,7674254,K,1989-06-02,69.5,70.75,69.5,70.75,126300.0,0.0,1.0,8.0075579156721,8.1515787414936,8.0075579156721,8.1515787414936,505200.0,69.38,69.0,69.33333333333333,0.37999999999999545,-0.6200000000000045,0.9133333333333412,True,1.25,1.25
1147,1147,7674275,K,1989-07-03,71.12,71.12,70.75,71.0,74300.0,0.0,1.0,8.1942089059367,8.1942089059367,8.1515787414936,8.1803829066579,297200.0,70.62,69.25,70.99666666666667,0.8700000000000045,-0.8799999999999955,1.036666666666676,True,-0.6200000000000045,-0.6200000000000045
1175,1175,7674303,K,1989-08-11,79.0,79.0,76.5,77.0,178100.0,0.0,1.0,9.1021161919151,9.1021161919151,8.814074540272198,8.8716828706008,712400.0,79.38,77.75,78.83333333333333,0.75,-1.1200000000000043,1.3733333333333348,True,-3.5,-3.5
1190,1190,7674318,K,1989-09-01,78.5,78.88,78.25,78.75,69800.0,0.0,1.0,9.093122091342599,9.1371397524217,9.0641631037905,9.122081078894599,279200.0,79.0,78.0,78.41666666666667,0.5,-1.5,1.9566666666666637,True,0.5,0.5
1267,1267,7674395,K,1989-12-21,68.0,68.12,67.88,68.0,201400.0,0.0,1.0,7.9236399054538,7.9376227994046,7.9096570115030005,7.9236399054538,805600.0,68.25,67.38,67.87333333333333,0.5,-0.75,1.25,True,-0.12000000000000455,-0.12000000000000455
1333,1333,7674461,K,1990-03-28,60.38,60.75,60.25,60.38,78300.0,0.0,1.0,7.0905321854558006,7.1339819520775,7.075266051237402,7.0905321854558006,313200.0,60.62,60.12,60.33666666666666,0.13000000000000256,-0.11999999999999746,0.5466666666666669,True,0.11999999999999746,0.11999999999999746
1352,1352,7674480,K,1990-04-25,62.88,63.38,62.75,62.75,78000.0,0.0,1.0,7.3841116896565,7.4428275904967,7.3688455554381,7.3688455554381,312000.0,63.38,62.25,62.58333333333334,0.6300000000000026,-0.5,0.210000000000008,True,0.11999999999999746,0.11999999999999746
1371,1371,7674499,K,1990-05-22,65.62,65.88,65.12,65.38,148600.0,0.0,1.0,7.7058748262605,7.7364070946974,7.6471589254204,7.6776911938573,594400.0,65.75,64.62,65.24666666666667,1.0,-1.0,1.4533333333333331,True,-0.6200000000000045,-0.6200000000000045
1472,1472,7674600,K,1990-10-15,65.0,66.25,64.0,66.12,124600.0,0.0,1.0,7.7481255901229,7.8971280053176,7.6289236579672,7.881631754137301,498400.0,65.75,63.75,65.0,0.5,-0.37999999999999545,2.6666666666666643,True,1.3799999999999957,1.3799999999999957
1545,1545,7674673,K,1991-01-29,77.38,78.0,77.25,77.62,142300.0,0.0,1.0,9.2855520725092,9.359951688494698,9.2699521530284,9.3143519238584,569200.0,78.25,76.5,77.29333333333334,0.8799999999999955,-1.240000000000009,4.836666666666659,True,0.2400000000000091,0.2400000000000091
1669,1669,7674797,K,1991-07-26,102.62,102.88,102.38,102.75,103100.0,0.0,1.0,12.459780840524001,12.491349180209,12.43064083466,12.475565010367,412400.0,103.0,102.38,102.75,0.2400000000000091,-2.0,1.3733333333333348,True,0.6299999999999955,0.6299999999999955
1720,1720,7674848,K,1991-10-08,108.12,109.12,107.88,109.0,96300.0,0.0,1.0,13.191403958079,13.313411023914002,13.162122262279,13.298770176014,385200.0,108.0,107.12,108.29,0.12000000000000455,-1.8799999999999957,2.7466666666666697,True,1.0,1.0
1765,1765,7674893,K,1991-12-11,110.88,111.5,110.0,110.38,93000.0,0.0,1.0,13.600722117932,13.676772331795002,13.492779878901,13.5393913003,372000.0,111.25,110.38,110.83666666666666,0.5,-0.2400000000000091,7.046666666666668,True,-0.2599999999999909,-0.2599999999999909
1784,1784,7674912,K,1992-01-09,62.63,63.0,61.38,61.75,565700.0,0.0,1.0,15.364596433010002,15.455366043104,15.057942344853,15.148711954948,1131400.0,63.0,62.0,62.87666666666666,0.6300000000000026,-3.369999999999997,3.8366666666666736,True,-1.1300000000000026,-1.1300000000000026
1822,1822,7674950,K,1992-03-04,56.88,57.25,55.88,55.88,296200.0,0.0,1.0,14.022234204531,14.11344775333,13.77571109967,13.77571109967,592400.0,56.88,56.5,56.83666666666666,0.25,-0.8699999999999974,1.2933333333333366,True,-1.25,-1.25
1889,1889,7675017,K,1992-06-09,58.63,59.0,58.38,58.75,175900.0,0.0,1.0,14.527567846234,14.619247875282,14.46562188066,14.557301909709,351800.0,58.75,58.0,59.00333333333333,0.25,-2.119999999999997,2.4633333333333383,True,-0.13000000000000256,-0.13000000000000256
1911,1911,7675039,K,1992-07-10,65.5,65.5,64.0,64.13,162500.0,0.0,1.0,16.229842980186,16.229842980186,15.858167186747,15.890379088845,325000.0,65.5,64.75,65.5,0.25,-1.25,0.9133333333333412,True,-1.1200000000000043,-1.1200000000000043
1965,1965,7675093,K,1992-09-25,71.0,71.0,70.13,70.38,132600.0,0.0,1.0,17.675748678167,17.675748678167,17.459158518307,17.521397069991,265200.0,71.13,70.63,70.87666666666667,0.37000000000000455,-0.6299999999999955,0.5799999999999983,True,-1.0,-1.0
2022,2022,7675150,K,1992-12-16,69.13,69.88,69.13,69.75,130800.0,0.0,1.0,17.292096733576,17.479700849736,17.292096733576,17.447182802935,261600.0,69.75,68.5,69.17,0.12999999999999545,-0.12000000000000455,0.713333333333324,True,-0.12999999999999545,-0.12999999999999545
2060,2060,7675188,K,1993-02-10,62.13,62.38,61.63,62.38,191000.0,0.0,1.0,15.541124982744,15.60365968813,15.41605557197,15.60365968813,382000.0,62.5,61.75,62.00333333333333,0.38000000000000256,-1.1199999999999974,0.21333333333333826,True,0.6199999999999974,0.6199999999999974
2126,2126,7675254,K,1993-05-17,57.38,57.88,56.88,57.0,173900.0,0.0,1.0,14.428099704158,14.553823821482,14.302375586833,14.332549374991,347800.0,58.0,56.25,57.29333333333333,0.38000000000000256,-0.5,0.3333333333333428,True,-0.13000000000000256,-0.13000000000000256
2240,2240,7675368,K,1993-10-27,54.63,56.25,54.63,55.75,282200.0,0.0,1.0,13.908986775673,14.321444373633001,13.908986775673,14.194142645868,564400.0,55.25,52.88,54.25333333333333,0.8800000000000026,-0.8699999999999974,3.793333333333337,True,1.1199999999999974,1.1199999999999974
2248,2248,7675376,K,1993-11-08,56.63,58.0,56.25,57.13,350700.0,0.0,1.0,14.418193686735,14.767000420813,14.321444373633001,14.545495414501,701400.0,57.0,54.88,55.75333333333333,1.75,-0.11999999999999746,1.5033333333333374,True,1.3699999999999974,1.3699999999999974
2268,2268,7675396,K,1993-12-07,60.0,60.5,59.5,60.38,239200.0,0.0,1.0,15.361353405529,15.489364683908,15.233342127149001,15.458641977097,478400.0,60.25,59.0,60.0,0.75,-0.38000000000000256,0.3300000000000054,True,0.5,0.5
2370,2370,7675498,K,1994-05-04,50.38,50.38,49.63,49.63,159500.0,0.0,1.0,12.983769885166,12.983769885166,12.790482322365,12.790482322365,319000.0,50.25,49.63,50.17,0.38000000000000256,-0.11999999999999746,1.4200000000000017,True,-0.8800000000000026,-0.8800000000000026
2408,2408,7675536,K,1994-06-28,55.13,55.25,54.88,55.13,127100.0,0.0,1.0,14.300377929239,14.331505180309,14.235529489509,14.300377929239,254200.0,55.38,54.0,55.04666666666666,0.75,-1.0,1.0033333333333374,True,0.25,0.25
2488,2488,7675616,K,1994-10-20,57.13,58.25,57.13,57.88,177400.0,0.0,1.0,14.914008105938999,15.206388450393,14.914008105938999,15.109798515172,354800.0,58.5,57.0,57.25333333333333,0.13000000000000256,-0.5,0.003333333333337407,True,1.6199999999999974,1.6199999999999974
2634,2634,7675762,K,1995-05-19,65.5,65.63,64.75,65.38,396300.0,0.0,1.0,17.318891166396998,17.353264538176994,17.120583252278,17.287161900138,792600.0,65.88,65.13,65.54333333333334,0.12000000000000455,-0.6299999999999955,1.3733333333333348,True,-0.25,-0.25
2665,2665,7675793,K,1995-07-05,71.5,71.5,70.25,70.63,354300.0,0.0,1.0,19.008474594691,19.008474594691,18.676158605273,18.777182666056,708600.0,71.5,71.13,71.58666666666666,0.37000000000000455,-0.5,0.4966666666666697,True,-0.8700000000000045,-0.8700000000000045
