,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
111,111,8092309,LFVN,2005-03-15,9.0,9.0,8.75,8.8,7300.0,0.0,1.0,63.0,63.0,61.25,61.60000000000001,1042.857142857143,9.0,8.55,8.983333333333341,0.15000000000000036,-0.15000000000000036,0.6499999999999932,True,-0.1999999999999993,-0.1999999999999993
172,172,8092370,LFVN,2005-06-10,14.9,15.2,14.5,14.5,26400.0,0.0,1.0,104.3,106.4,101.5,101.5,3771.4285714285716,14.65,13.0,13.76666666666668,1.9000000000000004,-1.5499999999999992,5.2499999999999885,True,-0.4000000000000004,-0.4000000000000004
206,206,8092404,LFVN,2005-07-29,11.17,11.3,11.05,11.05,9300.0,0.0,1.0,78.19,79.10000000000002,77.35000000000002,77.35000000000002,1328.5714285714287,11.6,11.05,11.140000000000008,0.11999999999999922,-0.1999999999999993,2.4366666666666545,True,0.029999999999999364,0.029999999999999364
335,335,8092533,LFVN,2006-02-02,3.52,3.52,3.4,3.5,12600.0,0.0,1.0,24.64,24.64,23.8,24.5,1800.0,3.5,3.2,3.3566666666666665,0.31999999999999984,-0.2200000000000002,0.6499999999999986,True,-0.020000000000000014,-0.020000000000000014
587,587,8092785,LFVN,2007-02-05,0.5,0.5,0.48,0.49,49500.0,0.0,1.0,3.5,3.5,3.36,3.43,7071.428571428572,0.46,0.46,0.4899999999999969,0.03999999999999998,-0.030000000000000027,0.01333333333333625,True,-0.010000000000000007,-0.010000000000000007
669,669,8092867,LFVN,2007-06-04,0.2,0.2,0.19899999999999998,0.19899999999999998,8400.0,0.0,1.0,1.4,1.4,1.393,1.393,1200.0,0.2,0.19,0.19599999999999687,0.010000000000000007,-0.0049999999999999776,0.016666666666669768,True,-0.010000000000000007,-0.010000000000000007
709,709,8092907,LFVN,2007-07-31,0.3,0.33,0.28,0.3,23200.0,0.0,1.0,2.1,2.31,1.96,2.1,3314.285714285714,0.33,0.28,0.29666666666666364,0.01999999999999996,-0.07,0.07500000000000309,True,0.0,0.0
851,851,8093049,LFVN,2008-02-22,0.35,0.35,0.35,0.35,12600.0,0.0,1.0,2.45,2.45,2.45,2.45,1800.0,0.35,0.32,0.3466666666666633,0.009999999999999952,-0.10000000000000003,0.020000000000003185,True,-0.009999999999999952,-0.009999999999999952
1003,1003,8093201,LFVN,2008-09-29,0.205,0.205,0.2,0.2,19300.0,0.0,1.0,1.4349999999999998,1.4349999999999998,1.4,1.4,2757.142857142857,0.22,0.17,0.1916666666666632,0.034999999999999976,-0.025000000000000026,0.05666666666667011,True,0.015000000000000013,0.015000000000000013
1064,1064,8093262,LFVN,2008-12-29,0.16,0.21,0.1451,0.18,66500.0,0.0,1.0,1.12,1.47,1.0157,1.26,9500.0,0.17,0.1185,0.15836666666666335,0.014899999999999997,-0.01999999999999999,0.06333333333333672,True,0.01999999999999999,0.01999999999999999
1300,1300,8093498,LFVN,2009-12-07,0.245,0.245,0.23,0.24,109500.0,0.0,1.0,1.715,1.715,1.61,1.68,15642.857142857143,0.245,0.225,0.2416666666666635,0.014999999999999987,-0.0050000000000000044,0.02183333333333651,True,-0.0050000000000000044,-0.0050000000000000044
1330,1330,8093528,LFVN,2010-01-21,0.33,0.37,0.31,0.36,192800.0,0.0,1.0,2.31,2.59,2.17,2.52,27542.857142857134,0.38,0.3,0.3448333333333302,0.030000000000000027,-0.08999999999999997,0.046666666666669854,True,0.029999999999999968,0.029999999999999968
1371,1371,8093569,LFVN,2010-03-22,0.36,0.38,0.36,0.36,36300.0,0.0,1.0,2.52,2.66,2.52,2.52,5185.714285714285,0.38,0.355,0.3608333333333298,0.0050000000000000044,-0.020000000000000014,0.006666666666670207,True,0.030000000000000027,0.030000000000000027
1547,1547,8093745,LFVN,2010-11-30,0.395,0.395,0.37,0.38,94600.0,0.0,1.0,2.765,2.765,2.59,2.66,13514.285714285714,0.39899999999999997,0.37,0.3829999999999965,0.02100000000000002,-0.00489999999999996,0.023333333333336925,True,-0.0050000000000000044,-0.0050000000000000044
1588,1588,8093786,LFVN,2011-01-28,0.65,0.65,0.555,0.6,541900.0,0.0,1.0,4.55,4.55,3.885,4.2,77414.28571428571,0.655,0.615,0.6583333333333298,0.03500000000000003,-0.05499999999999994,0.14666666666667028,True,-0.0675,-0.0675
1605,1605,8093803,LFVN,2011-02-23,0.69,0.69,0.655,0.67,140600.0,0.0,1.0,4.83,4.83,4.585,4.69,20085.714285714286,0.695,0.65,0.6699999999999964,0.039999999999999925,-0.01100000000000001,0.0020000000000034435,True,-0.009999999999999898,-0.009999999999999898
1622,1622,8093820,LFVN,2011-03-18,0.747,0.747,0.72,0.7390000000000001,215400.0,0.0,1.0,5.229,5.229,5.04,5.172999999999999,30771.42857142857,0.75,0.7,0.7356666666666628,0.03700000000000003,-0.003000000000000003,0.043666666666670406,True,0.0,0.0
1703,1703,8093901,LFVN,2011-07-14,1.5,1.5,1.43,1.5,337500.0,0.0,1.0,10.5,10.5,10.01,10.5,48214.28571428573,1.51,1.48,1.4966666666666633,0.010000000000000007,-0.010000000000000007,0.0800000000000034,True,-0.020000000000000014,-0.020000000000000014
1739,1739,8093937,LFVN,2011-09-02,1.49,1.49,1.41,1.46,164000.0,0.0,1.0,10.43,10.43,9.87,10.22,23428.571428571428,1.47,1.41,1.4866666666666637,0.05000000000000005,-0.010000000000000007,0.0633333333333368,True,-0.06000000000000005,-0.06000000000000005
1772,1772,8093970,LFVN,2011-10-20,1.49,1.49,1.47,1.47,37500.0,0.0,1.0,10.43,10.43,10.29,10.29,5357.142857142857,1.5,1.44,1.4733333333333305,0.05000000000000005,-0.020000000000000014,0.040000000000003366,True,-0.06000000000000005,-0.06000000000000005
2020,2020,8094218,LFVN,2012-10-02,3.41,3.42,3.2,3.25,520400.0,0.0,1.0,23.87,23.94,22.4,22.75,74342.85714285714,3.4219999999999997,3.25,3.4166666666666594,0.010000000000000231,-0.040000000000000036,0.043333333333340114,True,-0.10000000000000007,-0.10000000000000007
2085,2085,8094283,LFVN,2013-01-01,2.19,2.19,2.19,2.19,0.0,0.0,1.0,15.33,15.33,15.33,15.33,0.0,2.195,2.0,2.1166666666666587,0.18999999999999995,-0.06999999999999984,0.12333333333334018,True,0.06000000000000005,0.06000000000000005
2106,2106,8094304,LFVN,2013-01-30,2.66,2.72,2.6,2.68,159700.0,0.0,1.0,18.62,19.040000000000006,18.2,18.76,22814.285714285717,2.77,2.27,2.6066666666666585,0.15000000000000036,-0.06999999999999984,0.24633333333334084,True,0.09999999999999963,0.09999999999999963
2131,2131,8094329,LFVN,2013-03-06,2.5,2.5,2.45,2.5,217000.0,0.0,1.0,17.5,17.5,17.150000000000002,17.5,31000.0,2.54,2.44,2.476666666666658,0.06000000000000005,-0.049999999999999815,0.006666666666674814,True,0.0,0.0
2189,2189,8094387,LFVN,2013-05-27,2.36,2.36,2.36,2.36,0.0,0.0,1.0,16.52,16.52,16.52,16.52,0.0,2.36,2.31,2.3466666666666613,0.029999999999999805,-0.03000000000000025,0.05666666666667109,True,0.020000000000000014,0.020000000000000014
2241,2241,8094439,LFVN,2013-08-07,2.6,2.61,2.56,2.57,239800.0,0.0,1.0,18.2,18.27,17.92,17.99,34257.142857142855,2.62,2.54,2.5966666666666622,0.010000000000000231,-0.029999999999999805,0.10333333333333794,True,-0.010000000000000231,-0.010000000000000231
2329,2329,8094527,LFVN,2013-12-09,1.83,1.86,1.77,1.85,374500.0,0.0,1.0,12.81,13.02,12.39,12.95,53500.0,1.84,1.72,1.8199999999999976,0.07000000000000006,-0.030000000000000027,0.040000000000002034,True,0.010000000000000007,0.010000000000000007
2345,2345,8094543,LFVN,2013-12-31,1.64,1.67,1.62,1.65,339700.0,0.0,1.0,11.48,11.69,11.34,11.55,48528.571428571435,1.68,1.61,1.6499999999999984,0.029999999999999805,-0.06000000000000005,0.09666666666666868,True,0.010000000000000007,0.010000000000000007
